Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__52__04390.txt Node

Date: Mon Jan 15 15:14:33 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.864
199	-1.734
200	-1.592
200	-1.482
201	-1.41
201	-1.359
202	-1.289
202	-1.235
203	-1.187
203	-1.149
204	-1.12
204	-1.097
205	-1.077
205	-1.068
205	-1.066
206	-1.064
206	-1.063
207	-1.059
207	-1.056
208	-1.055
208	-1.049
209	-1.047
209	-1.046
210	-1.046
210	-1.044
211	-1.042
211	-1.041
212	-1.038
212	-1.037
213	-1.037
213	-1.036
213	-1.037
214	-1.036
214	-1.037
215	-1.036
215	-1.036
216	-1.036
216	-1.035
217	-1.034
217	-1.034
218	-1.033
218	-1.028
219	-1.026
219	-1.025
220	-1.02
220	-1.016
221	-1.012
221	-1.008
221	-1.003
222	-0.999
222	-0.993
223	-0.986
223	-0.983
224	-0.977
224	-0.969
225	-0.96
225	-0.95
226	-0.94
226	-0.929
227	-0.914
227	-0.897
228	-0.878
228	-0.859
229	-0.834
229	-0.806
229	-0.778
230	-0.746
230	-0.712
231	-0.674
231	-0.635
232	-0.595
232	-0.553
233	-0.509
233	-0.465
234	-0.422
234	-0.378
235	-0.335
235	-0.293
236	-0.252
236	-0.213
236	-0.175
237	-0.14
237	-0.107
238	-0.076
238	-0.047
239	-0.02
239	0.004
240	0.026
240	0.046
241	0.064
241	0.08
242	0.095
242	0.109
243	0.121
243	0.132
243	0.143
244	0.152
244	0.16
245	0.168
245	0.175
246	0.181
246	0.187
247	0.192
247	0.197
248	0.201
248	0.206
249	0.209
249	0.213
250	0.216
250	0.22
250	0.223
251	0.226
251	0.228
252	0.231
252	0.233
253	0.235
253	0.237
254	0.239
254	0.24
255	0.242
255	0.243
256	0.244
256	0.245
257	0.246
257	0.247
258	0.248
258	0.249
258	0.249
259	0.25
259	0.25
260	0.25
260	0.25
261	0.25
261	0.25
262	0.249
262	0.249
263	0.249
263	0.248
264	0.248
264	0.247
265	0.246
265	0.246
265	0.245
266	0.244
266	0.243
267	0.242
267	0.241
268	0.24
268	0.239
269	0.237
269	0.236
270	0.235
270	0.233
271	0.231
271	0.23
272	0.228
272	0.227
272	0.226
273	0.224
273	0.223
274	0.221
274	0.219
275	0.218
275	0.216
276	0.215
276	0.213
277	0.212
277	0.21
278	0.208
278	0.207
278	0.205
279	0.202
279	0.2
280	0.198
280	0.196
281	0.194
281	0.192
282	0.19
282	0.188
283	0.187
283	0.185
284	0.184
284	0.183
285	0.182
285	0.181
285	0.18
286	0.178
286	0.177
287	0.176
287	0.175
288	0.173
288	0.172
289	0.171
289	0.17
290	0.169
290	0.168
291	0.167
291	0.166
292	0.165
292	0.164
292	0.162
293	0.162
293	0.161
294	0.16
294	0.159
295	0.158
295	0.157
296	0.157
296	0.156
297	0.155
297	0.154
298	0.154
298	0.153
298	0.152
299	0.152
299	0.151
300	0.151
300	0.15
301	0.149
301	0.149
302	0.148
302	0.148
303	0.147
303	0.147
304	0.146
304	0.146
305	0.145
305	0.145
305	0.144
306	0.144
306	0.143
307	0.142
307	0.142
308	0.141
308	0.141
309	0.14
309	0.139
310	0.139
310	0.138
311	0.138
311	0.137
311	0.137
312	0.136
312	0.136
313	0.135
313	0.134
314	0.134
314	0.133
315	0.133
315	0.132
316	0.131
316	0.131
317	0.13
317	0.13
318	0.129
318	0.128
318	0.128
319	0.127
319	0.127
320	0.126
320	0.126
321	0.125
321	0.124
322	0.124
322	0.123
323	0.123
323	0.122
324	0.122
324	0.121
324	0.12
325	0.12
325	0.119
326	0.119
326	0.118
327	0.118
327	0.117
328	0.117
328	0.116
329	0.116
329	0.115
330	0.115
330	0.114
330	0.114
331	0.113
331	0.113
332	0.112
332	0.112
333	0.111
333	0.111
334	0.11
334	0.11
335	0.109
335	0.109
336	0.108
336	0.107
336	0.107
337	0.106
337	0.106
338	0.105
338	0.105
339	0.104
339	0.104
340	0.103
340	0.103
341	0.102
341	0.102
342	0.102
342	0.101
342	0.101
343	0.1
343	0.1
344	0.1
344	0.099
345	0.099
345	0.098
346	0.098
346	0.097
347	0.097
347	0.097
348	0.096
348	0.096
348	0.095
349	0.095
349	0.094
350	0.094
350	0.094
351	0.093
351	0.093
352	0.092
352	0.092
353	0.091
353	0.091
354	0.09
354	0.09
354	0.089
355	0.088
355	0.088
356	0.088
356	0.088
357	0.088
357	0.088
358	0.088
358	0.088
359	0.088
359	0.088
360	0.089
360	0.089
360	0.089
361	0.089
361	0.089
362	0.089
362	0.088
363	0.088
363	0.088
364	0.088
364	0.088
365	0.088
365	0.087
366	0.087
366	0.087
366	0.087
367	0.087
367	0.087
368	0.086
368	0.086
369	0.086
369	0.085
370	0.085
370	0.085
371	0.085
371	0.085
372	0.084
372	0.084
372	0.084
373	0.084
373	0.084
374	0.084
374	0.084
375	0.084
375	0.084
376	0.084
376	0.084
377	0.084
377	0.084
378	0.084
378	0.084
378	0.084
379	0.084
379	0.084
380	0.084
380	0.084
381	0.084
381	0.084
382	0.084
382	0.083
383	0.083
383	0.083
383	0.082
384	0.082
384	0.082
385	0.082
385	0.082
386	0.082
386	0.082
387	0.082
387	0.081
388	0.081
388	0.081
389	0.081
389	0.081
389	0.081
390	0.081
390	0.081
391	0.081
391	0.081
392	0.081
392	0.081
393	0.081
393	0.081
394	0.081
394	0.081
394	0.081
395	0.08
395	0.08
396	0.08
396	0.08
397	0.08
397	0.08
398	0.08
398	0.08
399	0.08
399	0.08
400	0.079
400	0.079
400	0.079
401	0.078
401	0.078
402	0.077
402	0.077
403	0.077
403	0.077
404	0.077
404	0.076
405	0.076
405	0.076
405	0.076
406	0.076
406	0.076
407	0.076
407	0.076
408	0.076
408	0.076
409	0.075
409	0.075
410	0.075
410	0.075
411	0.075
411	0.075
411	0.074
412	0.074
412	0.074
413	0.074
413	0.073
414	0.073
414	0.073
415	0.072
415	0.072
416	0.071
416	0.071
416	0.071
417	0.071
417	0.071
418	0.071
418	0.071
419	0.071
419	0.072
420	0.072
420	0.072
421	0.072
421	0.073
421	0.073
422	0.073
422	0.073
423	0.073
423	0.073
424	0.072
424	0.071
425	0.071
425	0.07
426	0.07
426	0.07
427	0.07
427	0.07
427	0.071
428	0.071
428	0.072
429	0.072
429	0.072
430	0.072
430	0.072
431	0.072
431	0.072
432	0.071
432	0.071
432	0.07
433	0.069
433	0.068
434	0.068
434	0.068
435	0.067
435	0.067
436	0.067
436	0.067
437	0.067
437	0.067
437	0.067
438	0.067
438	0.067
439	0.067
439	0.067
440	0.067
440	0.067
441	0.067
441	0.067
442	0.067
442	0.067
442	0.068
443	0.068
443	0.068
444	0.068
444	0.068
445	0.068
445	0.068
446	0.068
446	0.068
447	0.068
447	0.068
447	0.068
448	0.067
448	0.067
449	0.067
449	0.066
450	0.066
450	0.066
451	0.066
451	0.065
452	0.065
452	0.065
452	0.065
453	0.064
453	0.064
454	0.064
454	0.064
455	0.064
455	0.063
456	0.064
456	0.063
457	0.063
457	0.063
458	0.064
458	0.064
458	0.064
459	0.065
459	0.064
460	0.064
460	0.063
461	0.063
461	0.063
462	0.063
462	0.063
463	0.063
463	0.063
463	0.064
464	0.064
464	0.064
465	0.064
465	0.064
466	0.064
466	0.064
467	0.064
467	0.063
467	0.062
468	0.061
468	0.06
469	0.059
469	0.059
470	0.059
470	0.059
471	0.059
471	0.059
472	0.059
472	0.059
472	0.059
473	0.06
473	0.061
474	0.062
474	0.062
475	0.063
475	0.063
476	0.063
476	0.063
477	0.063
477	0.064
477	0.064
478	0.064
478	0.064
479	0.064
479	0.065
480	0.065
480	0.066
481	0.066
481	0.067
482	0.068
482	0.069
482	0.069
483	0.071
483	0.073
484	0.074
484	0.075
485	0.076
485	0.077
486	0.077
486	0.077
487	0.078
487	0.078
487	0.078
488	0.078
488	0.076
489	0.076
489	0.076
490	0.076
490	0.076
491	0.076
491	0.077
492	0.077
492	0.078
492	0.078
493	0.079
493	0.08
494	0.082
494	0.083
495	0.085
495	0.086
496	0.087
496	0.088
496	0.089
497	0.09
497	0.091
498	0.092
498	0.092
499	0.092
499	0.092
500	0.093
500	0.094
501	0.095
501	0.096
501	0.097
502	0.098
502	0.099
503	0.1
503	0.1
504	0.101
504	0.101
505	0.102
505	0.102
506	0.103
506	0.104
506	0.104
507	0.104
507	0.105
508	0.106
508	0.107
509	0.108
509	0.108
510	0.109
510	0.11
511	0.11
511	0.111
511	0.111
512	0.112
512	0.112
513	0.111
513	0.111
514	0.111
514	0.112
515	0.112
515	0.111
515	0.111
516	0.11
516	0.11
517	0.11
517	0.111
518	0.111
518	0.111
519	0.111
519	0.111
520	0.11
520	0.11
520	0.109
521	0.108
521	0.107
522	0.105
522	0.103
523	0.102
523	0.101
524	0.1
524	0.1
524	0.1
525	0.1
525	0.101
526	0.103
526	0.104
527	0.106
527	0.108
528	0.11
528	0.111
529	0.112
529	0.113
529	0.114
530	0.115
530	0.115
531	0.115
531	0.115
532	0.115
532	0.115
533	0.115
533	0.114
533	0.114
534	0.113
534	0.112
535	0.111
535	0.111
536	0.111
536	0.11
537	0.11
537	0.109
538	0.109
538	0.107
538	0.106
539	0.106
539	0.105
540	0.104
540	0.103
541	0.101
541	0.1
542	0.099
542	0.098
542	0.097
543	0.096
543	0.095
544	0.094
544	0.094
545	0.093
545	0.093
546	0.093
546	0.091
547	0.09
547	0.088
547	0.087
548	0.086
548	0.084
549	0.083
549	0.081
550	0.08
550	0.078
551	0.076
551	0.075
551	0.074
552	0.073
552	0.072
553	0.071
553	0.071
554	0.07
554	0.069
555	0.067
555	0.066
556	0.064
556	0.063
556	0.061
557	0.059
557	0.058
558	0.057
558	0.055
559	0.054
559	0.054
560	0.053
560	0.052
560	0.051
561	0.051
561	0.052
562	0.051
562	0.05
563	0.049
563	0.047
564	0.046
564	0.044
564	0.043
565	0.042
565	0.041
566	0.04
566	0.039
567	0.039
567	0.039
568	0.04
568	0.04
568	0.041
569	0.042
569	0.042
570	0.042
570	0.041
571	0.041
571	0.041
572	0.041
572	0.041
573	0.04
573	0.039
573	0.038
574	0.037
574	0.037
575	0.037
575	0.038
576	0.038
576	0.037
577	0.035
577	0.035
577	0.035
578	0.034
578	0.035
579	0.036
579	0.037
580	0.036
580	0.033
581	0.031
581	0.03
581	0.03
582	0.03
582	0.031
583	0.031
583	0.03
584	0.027
584	0.024
585	0.024
585	0.025
585	0.025
586	0.025
586	0.024
587	0.022
587	0.02
588	0.018
588	0.017
589	0.017
589	0.017
590	0.017
590	0.017
590	0.018
591	0.019
591	0.019
592	0.019
592	0.018
593	0.018
593	0.018
594	0.018
594	0.017
594	0.016
595	0.016
595	0.015
596	0.014
596	0.016
597	0.018
597	0.019
598	0.02
598	0.021
598	0.021
599	0.022
599	0.021
600	0.02
600	0.019
601	0.019
601	0.018
602	0.016
602	0.015
602	0.014
603	0.014
603	0.015
604	0.015
604	0.016
605	0.017
605	0.019
606	0.019
606	0.018
606	0.018
607	0.017
607	0.017
608	0.017
608	0.016
609	0.015
609	0.015
610	0.015
610	0.014
610	0.015
611	0.016
611	0.017
612	0.019
612	0.02
613	0.022
613	0.023
614	0.022
614	0.021
614	0.021
