Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__85__04423.txt Node

Date: Mon Jan 15 15:15:39 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.84
199	-1.712
200	-1.57
200	-1.46
201	-1.388
201	-1.338
202	-1.269
202	-1.215
203	-1.167
203	-1.129
204	-1.1
204	-1.078
205	-1.057
205	-1.049
205	-1.047
206	-1.046
206	-1.044
207	-1.04
207	-1.037
208	-1.035
208	-1.03
209	-1.029
209	-1.027
210	-1.027
210	-1.025
211	-1.023
211	-1.021
212	-1.019
212	-1.019
213	-1.018
213	-1.017
213	-1.018
214	-1.017
214	-1.018
215	-1.018
215	-1.018
216	-1.018
216	-1.017
217	-1.016
217	-1.016
218	-1.015
218	-1.011
219	-1.009
219	-1.009
220	-1.004
220	-1
221	-0.996
221	-0.991
221	-0.986
222	-0.981
222	-0.976
223	-0.969
223	-0.965
224	-0.959
224	-0.951
225	-0.942
225	-0.931
226	-0.922
226	-0.911
227	-0.896
227	-0.88
228	-0.861
228	-0.841
229	-0.817
229	-0.788
229	-0.76
230	-0.728
230	-0.694
231	-0.656
231	-0.617
232	-0.578
232	-0.536
233	-0.492
233	-0.448
234	-0.404
234	-0.361
235	-0.318
235	-0.277
236	-0.237
236	-0.198
236	-0.16
237	-0.125
237	-0.093
238	-0.062
238	-0.033
239	-0.007
239	0.017
240	0.038
240	0.058
241	0.075
241	0.092
242	0.106
242	0.12
243	0.132
243	0.142
243	0.152
244	0.161
244	0.169
245	0.176
245	0.182
246	0.189
246	0.194
247	0.199
247	0.204
248	0.209
248	0.213
249	0.217
249	0.22
250	0.224
250	0.227
250	0.23
251	0.233
251	0.235
252	0.238
252	0.24
253	0.242
253	0.244
254	0.246
254	0.247
255	0.249
255	0.25
256	0.251
256	0.252
257	0.253
257	0.254
258	0.255
258	0.256
258	0.256
259	0.256
259	0.256
260	0.256
260	0.256
261	0.256
261	0.256
262	0.256
262	0.255
263	0.255
263	0.255
264	0.254
264	0.254
265	0.253
265	0.252
265	0.251
266	0.25
266	0.249
267	0.248
267	0.247
268	0.246
268	0.244
269	0.243
269	0.241
270	0.24
270	0.239
271	0.237
271	0.235
272	0.234
272	0.232
272	0.231
273	0.229
273	0.227
274	0.226
274	0.224
275	0.223
275	0.221
276	0.219
276	0.218
277	0.216
277	0.214
278	0.213
278	0.211
278	0.209
279	0.206
279	0.204
280	0.202
280	0.2
281	0.198
281	0.196
282	0.195
282	0.193
283	0.191
283	0.19
284	0.188
284	0.187
285	0.186
285	0.185
285	0.183
286	0.182
286	0.181
287	0.179
287	0.178
288	0.177
288	0.176
289	0.174
289	0.173
290	0.172
290	0.171
291	0.17
291	0.169
292	0.167
292	0.166
292	0.165
293	0.164
293	0.164
294	0.162
294	0.162
295	0.161
295	0.16
296	0.159
296	0.158
297	0.158
297	0.157
298	0.156
298	0.156
298	0.155
299	0.154
299	0.154
300	0.153
300	0.152
301	0.152
301	0.151
302	0.15
302	0.15
303	0.149
303	0.149
304	0.148
304	0.148
305	0.147
305	0.147
305	0.146
306	0.145
306	0.145
307	0.144
307	0.143
308	0.143
308	0.142
309	0.142
309	0.141
310	0.14
310	0.14
311	0.139
311	0.139
311	0.138
312	0.138
312	0.137
313	0.137
313	0.136
314	0.136
314	0.135
315	0.134
315	0.134
316	0.133
316	0.133
317	0.132
317	0.131
318	0.131
318	0.13
318	0.13
319	0.129
319	0.128
320	0.128
320	0.127
321	0.127
321	0.126
322	0.125
322	0.125
323	0.124
323	0.124
324	0.123
324	0.122
324	0.122
325	0.121
325	0.121
326	0.12
326	0.12
327	0.119
327	0.119
328	0.118
328	0.117
329	0.117
329	0.116
330	0.116
330	0.115
330	0.115
331	0.114
331	0.114
332	0.113
332	0.113
333	0.112
333	0.112
334	0.111
334	0.111
335	0.11
335	0.11
336	0.109
336	0.108
336	0.108
337	0.107
337	0.107
338	0.107
338	0.106
339	0.106
339	0.105
340	0.105
340	0.104
341	0.104
341	0.104
342	0.103
342	0.103
342	0.102
343	0.102
343	0.101
344	0.101
344	0.1
345	0.1
345	0.1
346	0.099
346	0.099
347	0.098
347	0.098
348	0.097
348	0.097
348	0.097
349	0.096
349	0.096
350	0.095
350	0.095
351	0.095
351	0.094
352	0.094
