Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__712__05050.txt Node

Date: Mon Jan 15 15:36:33 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.462
199	-1.342
200	-1.208
200	-1.104
201	-1.037
201	-0.991
202	-0.928
202	-0.883
203	-0.842
203	-0.811
204	-0.785
204	-0.765
205	-0.745
205	-0.737
205	-0.735
206	-0.735
206	-0.735
207	-0.731
207	-0.729
208	-0.729
208	-0.725
209	-0.723
209	-0.724
210	-0.725
210	-0.724
211	-0.723
211	-0.721
212	-0.719
212	-0.72
213	-0.719
213	-0.718
213	-0.72
214	-0.718
214	-0.719
215	-0.717
215	-0.719
216	-0.719
216	-0.719
217	-0.718
217	-0.717
218	-0.717
218	-0.713
219	-0.711
219	-0.711
220	-0.708
220	-0.705
221	-0.701
221	-0.697
221	-0.691
222	-0.688
222	-0.683
223	-0.676
223	-0.673
224	-0.669
224	-0.659
225	-0.65
225	-0.639
226	-0.631
226	-0.62
227	-0.606
227	-0.591
228	-0.572
228	-0.553
229	-0.53
229	-0.501
229	-0.474
230	-0.443
230	-0.41
231	-0.372
231	-0.335
232	-0.297
232	-0.256
233	-0.216
233	-0.174
234	-0.135
234	-0.095
235	-0.057
235	-0.02
236	0.016
236	0.05
236	0.082
237	0.111
237	0.138
238	0.164
238	0.187
239	0.208
239	0.226
240	0.243
240	0.258
241	0.271
241	0.283
242	0.293
242	0.303
243	0.312
243	0.319
243	0.326
244	0.332
244	0.338
245	0.343
245	0.348
246	0.352
246	0.356
247	0.359
247	0.362
248	0.366
248	0.368
249	0.371
249	0.373
250	0.375
250	0.378
250	0.38
251	0.381
251	0.383
252	0.385
252	0.387
253	0.388
253	0.39
254	0.391
254	0.392
255	0.393
255	0.394
256	0.395
256	0.395
257	0.396
257	0.396
258	0.396
258	0.396
258	0.396
259	0.396
259	0.396
260	0.396
260	0.396
261	0.395
261	0.395
262	0.394
262	0.394
263	0.393
263	0.392
264	0.391
264	0.39
265	0.389
265	0.388
265	0.387
266	0.385
266	0.384
267	0.382
267	0.381
268	0.379
268	0.377
269	0.375
269	0.373
270	0.371
270	0.369
271	0.367
271	0.365
272	0.363
272	0.361
272	0.359
273	0.357
273	0.355
274	0.353
274	0.35
275	0.348
275	0.346
276	0.344
276	0.341
277	0.339
277	0.337
278	0.335
278	0.333
278	0.33
279	0.327
279	0.324
280	0.321
280	0.318
281	0.316
281	0.313
282	0.311
282	0.308
283	0.306
283	0.303
284	0.301
284	0.3
285	0.298
285	0.296
285	0.294
286	0.292
286	0.29
287	0.288
287	0.286
288	0.285
288	0.283
289	0.281
289	0.279
290	0.278
290	0.277
291	0.275
291	0.273
292	0.272
292	0.27
292	0.269
293	0.267
293	0.266
294	0.264
294	0.263
295	0.262
295	0.26
296	0.259
296	0.258
297	0.257
297	0.256
298	0.255
298	0.254
298	0.253
299	0.252
299	0.251
300	0.25
300	0.249
301	0.248
301	0.247
302	0.246
302	0.246
303	0.245
303	0.244
304	0.244
304	0.243
305	0.242
305	0.241
305	0.24
306	0.239
306	0.238
307	0.237
307	0.236
308	0.235
308	0.235
309	0.234
309	0.233
310	0.232
310	0.232
311	0.231
311	0.23
311	0.229
312	0.229
312	0.228
313	0.227
313	0.226
314	0.225
314	0.224
315	0.224
315	0.223
316	0.222
316	0.221
317	0.221
317	0.22
318	0.219
318	0.218
318	0.218
319	0.217
319	0.216
320	0.215
320	0.215
321	0.214
321	0.213
322	0.212
322	0.211
323	0.211
323	0.21
324	0.209
324	0.208
324	0.208
325	0.207
325	0.206
326	0.206
326	0.205
327	0.204
327	0.204
328	0.203
328	0.203
329	0.202
329	0.201
330	0.2
330	0.2
330	0.199
331	0.199
331	0.198
332	0.197
332	0.196
333	0.196
333	0.195
334	0.194
334	0.194
335	0.193
335	0.192
336	0.192
336	0.191
336	0.191
337	0.19
337	0.189
338	0.189
338	0.188
339	0.188
339	0.187
340	0.187
340	0.186
341	0.186
341	0.185
342	0.185
342	0.185
342	0.184
343	0.184
343	0.184
344	0.183
344	0.182
345	0.182
345	0.181
346	0.181
346	0.181
347	0.18
347	0.18
348	0.179
348	0.179
348	0.178
349	0.178
349	0.178
350	0.177
350	0.177
351	0.177
351	0.176
352	0.176
352	0.176
353	0.175
353	0.175
354	0.175
354	0.174
354	0.174
355	0.173
