Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__279__04617.txt Node

Date: Mon Jan 15 15:22:07 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.833
199	-1.704
200	-1.562
200	-1.453
201	-1.38
201	-1.331
202	-1.261
202	-1.208
203	-1.16
203	-1.122
204	-1.093
204	-1.071
205	-1.05
205	-1.042
205	-1.039
206	-1.038
206	-1.037
207	-1.033
207	-1.029
208	-1.028
208	-1.023
209	-1.022
209	-1.021
210	-1.021
210	-1.019
211	-1.017
211	-1.015
212	-1.012
212	-1.012
213	-1.011
213	-1.01
213	-1.011
214	-1.009
214	-1.01
215	-1.009
215	-1.01
216	-1.009
216	-1.009
217	-1.008
217	-1.008
218	-1.007
218	-1.003
219	-1.001
219	-1
220	-0.995
220	-0.991
221	-0.987
221	-0.982
221	-0.977
222	-0.972
222	-0.967
223	-0.959
223	-0.956
224	-0.95
224	-0.942
225	-0.933
225	-0.922
226	-0.912
226	-0.901
227	-0.886
227	-0.87
228	-0.851
228	-0.831
229	-0.807
229	-0.778
229	-0.75
230	-0.718
230	-0.684
231	-0.646
231	-0.607
232	-0.567
232	-0.524
233	-0.481
233	-0.436
234	-0.392
234	-0.347
235	-0.303
235	-0.26
236	-0.219
236	-0.178
236	-0.139
237	-0.102
237	-0.068
238	-0.035
238	-0.005
239	0.023
239	0.048
240	0.071
240	0.092
241	0.111
241	0.129
242	0.144
242	0.159
243	0.173
243	0.184
243	0.195
244	0.205
244	0.215
245	0.223
245	0.23
246	0.237
246	0.244
247	0.249
247	0.255
248	0.26
248	0.264
249	0.268
249	0.272
250	0.275
250	0.279
250	0.283
251	0.285
251	0.288
252	0.291
252	0.294
253	0.296
253	0.298
254	0.3
254	0.302
255	0.303
255	0.305
256	0.306
256	0.307
257	0.309
257	0.309
258	0.31
258	0.311
258	0.312
259	0.312
259	0.312
260	0.313
260	0.313
261	0.313
261	0.313
262	0.312
262	0.312
263	0.311
263	0.311
264	0.31
264	0.31
265	0.309
265	0.309
265	0.308
266	0.307
266	0.306
267	0.305
267	0.304
268	0.303
268	0.301
269	0.3
269	0.298
270	0.296
270	0.295
271	0.293
271	0.291
272	0.29
272	0.288
272	0.287
273	0.285
273	0.283
274	0.282
274	0.28
275	0.278
275	0.277
276	0.275
276	0.273
277	0.272
277	0.27
278	0.268
278	0.266
278	0.264
279	0.261
279	0.258
280	0.256
280	0.254
281	0.252
281	0.25
282	0.248
282	0.246
283	0.244
283	0.243
284	0.241
284	0.24
285	0.239
285	0.238
285	0.236
286	0.235
286	0.233
287	0.232
287	0.231
288	0.229
288	0.228
289	0.227
289	0.225
290	0.224
290	0.223
291	0.221
291	0.22
292	0.219
292	0.218
292	0.217
293	0.216
293	0.214
294	0.213
294	0.213
295	0.212
295	0.211
296	0.21
296	0.209
297	0.208
297	0.207
298	0.206
298	0.205
298	0.205
299	0.204
299	0.203
300	0.202
300	0.202
301	0.201
301	0.2
302	0.199
302	0.199
303	0.198
303	0.197
304	0.197
304	0.196
305	0.196
305	0.195
305	0.194
306	0.194
306	0.193
307	0.192
307	0.191
308	0.19
308	0.189
309	0.189
309	0.188
310	0.187
310	0.187
311	0.186
311	0.185
311	0.185
312	0.184
312	0.183
313	0.183
313	0.182
314	0.181
314	0.181
315	0.18
315	0.179
316	0.179
316	0.178
317	0.177
317	0.176
318	0.176
318	0.175
318	0.174
319	0.173
319	0.173
320	0.172
320	0.171
321	0.171
321	0.17
322	0.169
322	0.168
323	0.168
323	0.167
324	0.167
324	0.166
324	0.165
325	0.165
325	0.164
326	0.163
326	0.163
327	0.162
327	0.161
328	0.161
328	0.16
329	0.16
329	0.159
330	0.158
330	0.157
330	0.157
331	0.156
331	0.156
332	0.155
332	0.154
333	0.154
333	0.153
334	0.152
334	0.152
335	0.151
335	0.151
336	0.15
336	0.149
336	0.149
337	0.148
337	0.147
338	0.147
338	0.146
339	0.146
339	0.145
340	0.145
340	0.144
341	0.144
341	0.143
342	0.143
342	0.142
342	0.142
343	0.141
343	0.141
344	0.14
344	0.14
345	0.139
345	0.139
346	0.139
346	0.138
347	0.138
347	0.137
348	0.137
348	0.136
348	0.136
349	0.135
349	0.135
350	0.135
350	0.134
351	0.134
351	0.133
352	0.133
352	0.132
353	0.132
353	0.131
354	0.13
354	0.13
354	0.129
355	0.129
355	0.128
356	0.128
356	0.128
357	0.128
357	0.128
358	0.128
358	0.128
359	0.128
359	0.128
360	0.128
360	0.129
360	0.129
361	0.129
361	0.128
362	0.128
362	0.128
363	0.128
363	0.128
364	0.128
364	0.127
365	0.127
365	0.127
366	0.127
366	0.127
366	0.126
367	0.126
367	0.126
368	0.126
368	0.125
369	0.125
369	0.125
370	0.124
370	0.124
371	0.124
371	0.123
372	0.123
372	0.123
372	0.123
373	0.123
373	0.123
374	0.123
374	0.123
375	0.122
375	0.122
376	0.122
376	0.122
377	0.122
377	0.122
378	0.122
378	0.122
378	0.122
379	0.122
379	0.122
380	0.122
380	0.122
381	0.122
381	0.121
382	0.121
382	0.121
383	0.121
383	0.121
383	0.12
384	0.12
384	0.119
385	0.119
385	0.119
386	0.119
386	0.119
387	0.119
387	0.119
388	0.118
388	0.118
389	0.118
389	0.118
389	0.118
390	0.118
390	0.118
391	0.118
391	0.118
392	0.118
392	0.118
393	0.118
393	0.118
394	0.118
394	0.117
394	0.117
395	0.117
395	0.116
396	0.116
396	0.116
397	0.116
397	0.116
398	0.116
398	0.116
399	0.116
399	0.116
400	0.116
400	0.116
400	0.115
401	0.115
401	0.114
402	0.113
402	0.113
403	0.113
403	0.113
404	0.113
404	0.112
405	0.112
405	0.112
405	0.112
406	0.112
406	0.112
407	0.112
407	0.112
408	0.111
408	0.111
409	0.111
409	0.11
410	0.11
410	0.11
411	0.11
411	0.11
411	0.109
412	0.109
412	0.109
413	0.108
413	0.108
414	0.108
414	0.107
415	0.107
415	0.107
416	0.106
416	0.106
416	0.106
417	0.105
417	0.105
418	0.105
418	0.105
419	0.106
419	0.106
420	0.107
420	0.107
421	0.107
421	0.107
421	0.108
422	0.108
422	0.108
423	0.108
423	0.107
424	0.107
424	0.106
425	0.106
425	0.105
426	0.105
426	0.105
427	0.105
427	0.105
427	0.105
428	0.106
428	0.106
429	0.107
429	0.107
430	0.107
430	0.106
431	0.106
431	0.106
432	0.105
432	0.105
432	0.104
433	0.103
433	0.102
434	0.102
434	0.102
