Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__783__05121.txt Node

Date: Mon Jan 15 15:38:55 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.949
199	-1.819
200	-1.675
200	-1.565
201	-1.491
201	-1.441
202	-1.37
202	-1.314
203	-1.265
203	-1.225
204	-1.196
204	-1.174
205	-1.152
205	-1.143
205	-1.141
206	-1.14
206	-1.138
207	-1.133
207	-1.13
208	-1.129
208	-1.123
209	-1.122
209	-1.12
210	-1.12
210	-1.118
211	-1.116
211	-1.114
212	-1.112
212	-1.112
213	-1.112
213	-1.11
213	-1.11
214	-1.109
214	-1.11
215	-1.11
215	-1.11
216	-1.109
216	-1.108
217	-1.107
217	-1.107
218	-1.105
218	-1.101
219	-1.099
219	-1.099
220	-1.094
220	-1.09
221	-1.086
221	-1.081
221	-1.076
222	-1.072
222	-1.067
223	-1.06
223	-1.057
224	-1.051
224	-1.042
225	-1.033
225	-1.022
226	-1.012
226	-1.001
227	-0.985
227	-0.969
228	-0.949
228	-0.929
229	-0.904
229	-0.875
229	-0.846
230	-0.814
230	-0.779
231	-0.74
231	-0.7
232	-0.659
232	-0.615
233	-0.569
233	-0.522
234	-0.476
234	-0.429
235	-0.382
235	-0.336
236	-0.292
236	-0.248
236	-0.206
237	-0.166
237	-0.128
238	-0.092
238	-0.058
239	-0.026
239	0.003
240	0.029
240	0.054
241	0.076
241	0.097
242	0.116
242	0.134
243	0.151
243	0.165
243	0.179
244	0.191
244	0.203
245	0.213
245	0.222
246	0.231
246	0.239
247	0.246
247	0.253
248	0.26
248	0.266
249	0.27
249	0.275
250	0.279
250	0.284
250	0.288
251	0.292
251	0.295
252	0.299
252	0.302
253	0.305
253	0.308
254	0.31
254	0.313
255	0.315
255	0.317
256	0.319
256	0.321
257	0.322
257	0.324
258	0.325
258	0.326
258	0.327
259	0.327
259	0.328
260	0.328
260	0.328
261	0.328
261	0.328
262	0.328
262	0.328
263	0.328
263	0.328
264	0.327
264	0.327
265	0.326
265	0.325
265	0.325
266	0.324
266	0.324
267	0.323
267	0.322
268	0.321
268	0.32
269	0.319
269	0.317
270	0.316
270	0.315
271	0.313
271	0.312
272	0.31
272	0.309
272	0.308
273	0.306
273	0.305
274	0.303
274	0.301
275	0.3
275	0.298
276	0.296
276	0.295
277	0.293
277	0.291
278	0.289
278	0.287
278	0.285
279	0.282
279	0.28
280	0.279
280	0.277
281	0.275
281	0.273
282	0.272
282	0.27
283	0.268
283	0.267
284	0.266
284	0.265
285	0.264
285	0.263
285	0.261
286	0.26
286	0.259
287	0.258
287	0.256
288	0.255
288	0.254
289	0.253
289	0.251
290	0.25
290	0.249
291	0.247
291	0.246
292	0.245
292	0.244
292	0.243
293	0.242
293	0.241
294	0.24
294	0.239
