Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__725__05063.txt Node

Date: Mon Jan 15 15:36:59 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.662
199	-1.536
200	-1.398
200	-1.29
201	-1.219
201	-1.17
202	-1.104
202	-1.053
203	-1.008
203	-0.972
204	-0.945
204	-0.923
205	-0.902
205	-0.893
205	-0.891
206	-0.89
206	-0.889
207	-0.885
207	-0.882
208	-0.882
208	-0.876
209	-0.875
209	-0.874
210	-0.874
210	-0.873
211	-0.872
211	-0.871
212	-0.868
212	-0.868
213	-0.867
213	-0.865
213	-0.866
214	-0.865
214	-0.865
215	-0.864
215	-0.865
216	-0.865
216	-0.864
217	-0.863
217	-0.863
218	-0.863
218	-0.859
219	-0.858
219	-0.857
220	-0.853
220	-0.85
221	-0.846
221	-0.841
221	-0.836
222	-0.831
222	-0.826
223	-0.818
223	-0.815
224	-0.81
224	-0.801
225	-0.791
225	-0.78
226	-0.771
226	-0.76
227	-0.745
227	-0.73
228	-0.711
228	-0.692
229	-0.668
229	-0.639
229	-0.611
230	-0.581
230	-0.546
231	-0.509
231	-0.47
232	-0.431
232	-0.388
233	-0.346
233	-0.302
234	-0.259
234	-0.216
235	-0.173
235	-0.133
236	-0.094
236	-0.055
236	-0.019
237	0.015
237	0.046
238	0.077
238	0.104
239	0.129
239	0.152
240	0.172
240	0.191
241	0.208
241	0.223
242	0.237
242	0.25
243	0.261
243	0.271
243	0.28
244	0.288
244	0.296
245	0.302
245	0.308
246	0.314
246	0.319
247	0.323
247	0.327
248	0.331
248	0.335
249	0.339
249	0.342
250	0.345
250	0.348
250	0.351
251	0.354
251	0.356
252	0.359
252	0.361
253	0.362
253	0.364
254	0.365
254	0.367
255	0.368
255	0.37
256	0.371
256	0.371
257	0.372
257	0.372
258	0.373
258	0.374
258	0.374
259	0.374
259	0.374
260	0.374
260	0.374
261	0.374
261	0.374
262	0.373
262	0.373
263	0.372
263	0.371
264	0.37
264	0.37
265	0.369
265	0.368
265	0.366
266	0.366
266	0.364
267	0.363
267	0.361
268	0.36
268	0.358
269	0.357
269	0.355
270	0.353
270	0.351
271	0.349
271	0.347
272	0.346
272	0.344
272	0.342
273	0.34
273	0.338
274	0.336
274	0.334
275	0.332
275	0.33
276	0.328
276	0.326
277	0.324
277	0.322
278	0.32
278	0.318
278	0.315
279	0.312
279	0.309
280	0.307
280	0.304
281	0.302
281	0.299
282	0.297
282	0.295
283	0.293
283	0.29
284	0.289
284	0.287
285	0.286
285	0.284
285	0.282
286	0.28
286	0.279
287	0.277
287	0.275
288	0.274
288	0.272
289	0.271
289	0.269
290	0.268
290	0.266
291	0.265
291	0.263
292	0.262
292	0.26
292	0.259
293	0.257
293	0.256
294	0.255
294	0.254
295	0.252
295	0.251
296	0.25
296	0.249
297	0.248
297	0.247
298	0.246
298	0.245
298	0.244
299	0.243
299	0.243
300	0.242
300	0.241
301	0.24
301	0.239
302	0.238
302	0.237
303	0.236
303	0.236
304	0.235
304	0.234
305	0.233
305	0.232
305	0.232
306	0.231
306	0.23
307	0.229
307	0.228
308	0.227
308	0.227
309	0.226
309	0.225
310	0.224
310	0.223
311	0.223
311	0.222
311	0.221
312	0.22
312	0.22
313	0.219
313	0.218
314	0.217
314	0.216
315	0.216
315	0.215
316	0.214
316	0.213
317	0.212
317	0.212
318	0.211
318	0.21
318	0.209
319	0.208
319	0.208
320	0.207
320	0.206
321	0.205
321	0.204
322	0.204
322	0.203
323	0.202
323	0.202
324	0.201
324	0.2
324	0.199
325	0.199
325	0.198
326	0.197
326	0.197
327	0.196
327	0.196
328	0.195
328	0.194
329	0.193
329	0.193
330	0.192
330	0.191
330	0.191
331	0.19
331	0.19
332	0.189
332	0.188
333	0.187
333	0.187
334	0.186
334	0.185
335	0.185
335	0.184
336	0.183
336	0.183
336	0.182
337	0.181
337	0.181
338	0.18
338	0.18
339	0.179
339	0.179
340	0.178
340	0.178
341	0.177
341	0.177
342	0.176
342	0.176
342	0.175
343	0.175
343	0.174
344	0.174
344	0.173
345	0.173
345	0.172
346	0.172
346	0.171
347	0.171
347	0.17
348	0.17
348	0.17
348	0.169
349	0.169
349	0.168
350	0.168
350	0.167
351	0.167
351	0.167
352	0.166
352	0.166
353	0.165
353	0.165
354	0.164
354	0.164
354	0.163
355	0.163
355	0.163
356	0.163
356	0.162
357	0.162
357	0.162
358	0.162
358	0.162
359	0.162
359	0.162
360	0.162
360	0.162
360	0.162
361	0.162
361	0.162
362	0.162
362	0.161
363	0.161
363	0.161
364	0.161
364	0.161
365	0.16
365	0.16
366	0.16
366	0.16
366	0.16
367	0.16
367	0.159
368	0.159
368	0.159
369	0.158
369	0.158
370	0.158
370	0.158
371	0.157
371	0.157
372	0.157
372	0.156
372	0.156
373	0.156
373	0.156
374	0.156
374	0.156
375	0.156
375	0.155
376	0.155
376	0.155
377	0.155
377	0.155
378	0.155
378	0.155
378	0.155
379	0.155
379	0.155
380	0.155
380	0.155
381	0.155
381	0.154
382	0.154
382	0.154
383	0.154
383	0.153
383	0.153
384	0.153
384	0.152
385	0.152
385	0.152
386	0.152
386	0.152
387	0.152
387	0.151
388	0.151
388	0.151
