Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__474__04812.txt Node

Date: Mon Jan 15 15:28:37 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.948
199	-1.818
200	-1.675
200	-1.564
201	-1.49
201	-1.44
202	-1.369
202	-1.314
203	-1.264
203	-1.225
204	-1.196
204	-1.174
205	-1.152
205	-1.144
205	-1.141
206	-1.14
206	-1.138
207	-1.134
207	-1.13
208	-1.129
208	-1.123
209	-1.122
209	-1.12
210	-1.12
210	-1.118
211	-1.116
211	-1.114
212	-1.112
212	-1.112
213	-1.111
213	-1.109
213	-1.11
214	-1.109
214	-1.11
215	-1.109
215	-1.109
216	-1.108
216	-1.107
217	-1.106
217	-1.106
218	-1.105
218	-1.101
219	-1.099
219	-1.098
220	-1.093
220	-1.089
221	-1.085
221	-1.08
221	-1.075
222	-1.07
222	-1.065
223	-1.057
223	-1.054
224	-1.048
224	-1.04
225	-1.031
225	-1.019
226	-1.01
226	-0.998
227	-0.983
227	-0.966
228	-0.947
228	-0.927
229	-0.902
229	-0.873
229	-0.845
230	-0.812
230	-0.778
231	-0.739
231	-0.7
232	-0.659
232	-0.615
233	-0.57
233	-0.523
234	-0.477
234	-0.431
235	-0.385
235	-0.34
236	-0.296
236	-0.253
236	-0.212
237	-0.172
237	-0.135
238	-0.099
238	-0.067
239	-0.036
239	-0.007
240	0.019
240	0.043
241	0.065
241	0.086
242	0.105
242	0.122
243	0.138
243	0.152
243	0.165
244	0.176
244	0.187
245	0.197
245	0.206
246	0.215
246	0.222
247	0.229
247	0.235
248	0.241
248	0.247
249	0.252
249	0.256
250	0.261
250	0.265
250	0.27
251	0.273
251	0.276
252	0.28
252	0.283
253	0.286
253	0.288
254	0.29
254	0.293
255	0.294
255	0.296
256	0.298
256	0.299
257	0.301
257	0.302
258	0.303
258	0.304
258	0.305
259	0.305
259	0.306
260	0.307
260	0.307
261	0.307
261	0.307
262	0.307
262	0.307
263	0.307
263	0.306
264	0.306
264	0.306
265	0.305
265	0.305
265	0.304
266	0.303
266	0.302
267	0.301
267	0.301
268	0.299
268	0.298
269	0.297
269	0.296
270	0.294
270	0.293
271	0.291
271	0.29
272	0.288
272	0.287
272	0.286
273	0.284
273	0.283
274	0.281
274	0.28
275	0.278
275	0.277
276	0.275
276	0.274
277	0.272
277	0.27
278	0.268
278	0.266
278	0.264
279	0.261
279	0.259
280	0.258
280	0.256
281	0.254
281	0.252
282	0.25
282	0.249
283	0.247
283	0.246
284	0.245
284	0.244
285	0.243
285	0.242
285	0.241
286	0.239
286	0.238
287	0.237
287	0.235
288	0.234
288	0.233
289	0.232
289	0.23
290	0.229
290	0.228
291	0.227
291	0.226
292	0.224
292	0.223
292	0.222
293	0.221
293	0.22
294	0.219
294	0.218
295	0.217
295	0.216
296	0.215
296	0.214
297	0.214
297	0.213
298	0.212
298	0.211
298	0.21
299	0.21
299	0.209
300	0.209
300	0.208
301	0.207
301	0.207
302	0.206
302	0.205
303	0.204
303	0.204
304	0.203
304	0.202
305	0.202
305	0.201
305	0.2
306	0.199
306	0.199
307	0.198
307	0.197
308	0.196
308	0.195
