Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__264__04602.txt Node

Date: Mon Jan 15 15:21:37 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.834
199	-1.705
200	-1.563
200	-1.454
201	-1.381
201	-1.331
202	-1.262
202	-1.208
203	-1.16
203	-1.122
204	-1.094
204	-1.071
205	-1.051
205	-1.042
205	-1.039
206	-1.038
206	-1.037
207	-1.033
207	-1.03
208	-1.029
208	-1.023
209	-1.022
209	-1.021
210	-1.02
210	-1.019
211	-1.017
211	-1.015
212	-1.012
212	-1.012
213	-1.012
213	-1.01
213	-1.011
214	-1.01
214	-1.011
215	-1.01
215	-1.011
216	-1.01
216	-1.01
217	-1.009
217	-1.008
218	-1.007
218	-1.003
219	-1.002
219	-1
220	-0.995
220	-0.991
221	-0.987
221	-0.983
221	-0.978
222	-0.974
222	-0.968
223	-0.961
223	-0.957
224	-0.952
224	-0.943
225	-0.935
225	-0.924
226	-0.914
226	-0.903
227	-0.888
227	-0.872
228	-0.853
228	-0.833
229	-0.809
229	-0.78
229	-0.752
230	-0.72
230	-0.685
231	-0.646
231	-0.607
232	-0.567
232	-0.524
233	-0.48
233	-0.435
234	-0.391
234	-0.347
235	-0.303
235	-0.261
236	-0.22
236	-0.18
236	-0.142
237	-0.105
237	-0.072
238	-0.04
238	-0.011
239	0.017
239	0.042
240	0.065
240	0.086
241	0.105
241	0.122
242	0.138
242	0.152
243	0.165
243	0.177
243	0.188
244	0.198
244	0.207
245	0.215
245	0.222
246	0.229
246	0.235
247	0.24
247	0.246
248	0.251
248	0.255
249	0.259
249	0.263
250	0.266
250	0.27
250	0.273
251	0.276
251	0.279
252	0.282
252	0.284
253	0.286
253	0.288
254	0.289
254	0.291
255	0.293
255	0.294
256	0.296
256	0.297
257	0.298
257	0.299
258	0.3
258	0.3
258	0.301
259	0.302
259	0.302
260	0.302
260	0.302
261	0.302
261	0.302
262	0.302
262	0.301
263	0.301
263	0.301
264	0.3
264	0.299
265	0.299
265	0.298
265	0.297
266	0.296
266	0.295
267	0.294
267	0.293
268	0.291
268	0.29
269	0.289
269	0.287
270	0.286
270	0.284
271	0.282
271	0.281
272	0.279
272	0.278
272	0.276
273	0.274
273	0.273
274	0.271
274	0.269
275	0.267
275	0.266
276	0.264
276	0.262
277	0.261
277	0.259
278	0.257
278	0.255
278	0.253
279	0.25
279	0.248
280	0.246
280	0.244
281	0.242
281	0.24
282	0.238
282	0.236
283	0.234
283	0.233
284	0.231
284	0.23
285	0.229
285	0.227
285	0.226
286	0.225
286	0.223
287	0.222
287	0.22
288	0.219
288	0.218
289	0.217
289	0.215
290	0.214
290	0.213
291	0.211
291	0.21
292	0.209
292	0.208
292	0.207
293	0.206
293	0.204
294	0.203
294	0.202
