Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__385__04723.txt Node

Date: Mon Jan 15 15:25:39 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.951
199	-1.821
200	-1.678
200	-1.567
201	-1.494
201	-1.443
202	-1.372
202	-1.316
203	-1.266
203	-1.227
204	-1.198
204	-1.175
205	-1.154
205	-1.144
205	-1.141
206	-1.14
206	-1.139
207	-1.135
207	-1.131
208	-1.13
208	-1.124
209	-1.123
209	-1.121
210	-1.121
210	-1.119
211	-1.117
211	-1.115
212	-1.112
212	-1.112
213	-1.112
213	-1.11
213	-1.11
214	-1.109
214	-1.111
215	-1.11
215	-1.11
216	-1.11
216	-1.109
217	-1.108
217	-1.107
218	-1.106
218	-1.102
219	-1.101
219	-1.099
220	-1.095
220	-1.091
221	-1.086
221	-1.081
221	-1.076
222	-1.072
222	-1.067
223	-1.059
223	-1.056
224	-1.05
224	-1.042
225	-1.032
225	-1.021
226	-1.012
226	-1.001
227	-0.986
227	-0.969
228	-0.95
228	-0.93
229	-0.905
229	-0.876
229	-0.848
230	-0.816
230	-0.781
231	-0.742
231	-0.702
232	-0.661
232	-0.617
233	-0.571
233	-0.525
234	-0.479
234	-0.433
235	-0.387
235	-0.343
236	-0.299
236	-0.256
236	-0.216
237	-0.177
237	-0.14
238	-0.105
238	-0.073
239	-0.042
239	-0.014
240	0.012
240	0.035
241	0.057
241	0.077
242	0.095
242	0.112
243	0.127
243	0.141
243	0.154
244	0.166
244	0.176
245	0.186
245	0.195
246	0.204
246	0.211
247	0.217
247	0.224
248	0.23
248	0.235
249	0.24
249	0.245
250	0.249
250	0.253
250	0.257
251	0.26
251	0.264
252	0.267
252	0.27
253	0.273
253	0.275
254	0.278
254	0.28
255	0.282
255	0.284
256	0.285
256	0.287
257	0.288
257	0.289
258	0.29
258	0.291
258	0.292
259	0.292
259	0.292
260	0.293
260	0.293
261	0.293
261	0.293
262	0.293
262	0.293
263	0.293
263	0.293
264	0.293
264	0.292
265	0.292
265	0.291
265	0.291
266	0.29
266	0.289
267	0.288
267	0.287
268	0.286
268	0.285
269	0.284
269	0.282
270	0.281
270	0.279
271	0.278
271	0.276
272	0.275
272	0.273
272	0.272
273	0.271
273	0.269
274	0.268
274	0.266
275	0.264
275	0.263
276	0.261
276	0.259
277	0.258
277	0.256
278	0.254
278	0.253
278	0.251
279	0.248
279	0.246
280	0.244
280	0.243
281	0.241
281	0.239
282	0.237
282	0.236
283	0.234
283	0.233
284	0.232
284	0.231
285	0.23
285	0.228
285	0.227
286	0.226
286	0.224
287	0.223
287	0.222
288	0.221
288	0.22
289	0.218
289	0.217
290	0.216
290	0.215
291	0.214
291	0.213
