Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__751__05089.txt Node

Date: Mon Jan 15 15:37:51 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.659
199	-1.534
200	-1.395
200	-1.287
201	-1.217
201	-1.168
202	-1.101
202	-1.05
203	-1.005
203	-0.969
204	-0.941
204	-0.92
205	-0.898
205	-0.89
205	-0.888
206	-0.886
206	-0.885
207	-0.882
207	-0.879
208	-0.879
208	-0.873
209	-0.872
209	-0.871
210	-0.872
210	-0.871
211	-0.869
211	-0.868
212	-0.865
212	-0.865
213	-0.865
213	-0.863
213	-0.864
214	-0.863
214	-0.864
215	-0.863
215	-0.863
216	-0.864
216	-0.863
217	-0.862
217	-0.861
218	-0.86
218	-0.857
219	-0.855
219	-0.855
220	-0.85
220	-0.846
221	-0.843
221	-0.838
221	-0.833
222	-0.828
222	-0.824
223	-0.816
223	-0.813
224	-0.807
224	-0.799
225	-0.79
225	-0.78
226	-0.77
226	-0.759
227	-0.744
227	-0.729
228	-0.71
228	-0.691
229	-0.666
229	-0.638
229	-0.609
230	-0.578
230	-0.543
231	-0.505
231	-0.467
232	-0.428
232	-0.386
233	-0.343
233	-0.299
234	-0.255
234	-0.213
235	-0.17
235	-0.129
236	-0.09
236	-0.052
236	-0.016
237	0.018
237	0.05
238	0.08
238	0.107
239	0.133
239	0.156
240	0.176
240	0.194
241	0.211
241	0.227
242	0.24
242	0.253
243	0.265
243	0.275
243	0.284
244	0.292
244	0.3
245	0.306
245	0.313
246	0.319
246	0.324
247	0.329
247	0.333
248	0.338
248	0.341
249	0.345
249	0.348
250	0.351
250	0.354
250	0.357
251	0.359
251	0.362
252	0.364
252	0.366
253	0.368
253	0.37
254	0.371
254	0.373
255	0.374
255	0.376
256	0.377
256	0.378
257	0.378
257	0.379
258	0.38
258	0.38
258	0.381
259	0.381
259	0.38
260	0.381
260	0.38
261	0.38
261	0.38
262	0.379
262	0.378
263	0.378
263	0.377
264	0.376
264	0.376
265	0.375
265	0.373
265	0.373
266	0.372
266	0.37
267	0.369
267	0.368
268	0.366
268	0.365
269	0.363
269	0.361
270	0.36
270	0.358
271	0.356
271	0.354
272	0.352
272	0.351
272	0.349
273	0.346
273	0.344
274	0.342
274	0.34
275	0.338
275	0.336
276	0.334
276	0.332
277	0.33
277	0.328
278	0.326
278	0.324
278	0.321
279	0.318
279	0.315
280	0.313
280	0.31
281	0.308
281	0.306
282	0.303
282	0.301
283	0.299
283	0.297
284	0.295
284	0.294
285	0.292
285	0.29
285	0.288
286	0.287
286	0.285
287	0.283
287	0.282
288	0.28
288	0.279
289	0.277
289	0.275
290	0.274
290	0.272
291	0.271
291	0.269
292	0.268
292	0.266
292	0.265
293	0.263
293	0.262
294	0.261
294	0.26
295	0.258
295	0.257
296	0.256
296	0.255
297	0.254
297	0.253
298	0.252
298	0.251
298	0.25
299	0.249
299	0.249
300	0.248
300	0.247
301	0.246
301	0.245
302	0.244
302	0.243
303	0.242
303	0.242
304	0.241
304	0.24
305	0.239
305	0.238
305	0.237
306	0.237
306	0.236
307	0.235
307	0.234
308	0.233
308	0.232
309	0.231
309	0.231
310	0.23
310	0.229
311	0.229
311	0.228
311	0.227
312	0.226
312	0.226
313	0.225
313	0.224
314	0.223
314	0.222
315	0.222
315	0.221
316	0.22
316	0.219
317	0.218
317	0.217
318	0.216
318	0.216
318	0.215
319	0.214
319	0.213
320	0.213
320	0.212
321	0.211
321	0.21
322	0.21
322	0.209
323	0.208
323	0.207
324	0.207
324	0.206
324	0.205
325	0.204
325	0.204
326	0.203
326	0.203
327	0.202
327	0.201
328	0.2
328	0.2
329	0.199
329	0.198
330	0.198
330	0.197
330	0.196
331	0.196
331	0.195
332	0.194
332	0.194
333	0.193
333	0.192
334	0.191
334	0.19
335	0.19
