Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__214__04552.txt Node

Date: Mon Jan 15 15:19:57 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.038
199	-1.907
200	-1.763
200	-1.652
201	-1.578
201	-1.527
202	-1.455
202	-1.399
203	-1.348
203	-1.307
204	-1.279
204	-1.256
205	-1.234
205	-1.225
205	-1.222
206	-1.221
206	-1.219
207	-1.215
207	-1.212
208	-1.21
208	-1.205
209	-1.204
209	-1.202
210	-1.201
210	-1.199
211	-1.197
211	-1.195
212	-1.192
212	-1.192
213	-1.191
213	-1.19
213	-1.191
214	-1.189
214	-1.19
215	-1.19
215	-1.19
216	-1.189
216	-1.188
217	-1.187
217	-1.187
218	-1.185
218	-1.181
219	-1.18
219	-1.178
220	-1.173
220	-1.169
221	-1.164
221	-1.16
221	-1.154
222	-1.15
222	-1.145
223	-1.137
223	-1.133
224	-1.127
224	-1.12
225	-1.111
225	-1.1
226	-1.09
226	-1.079
227	-1.064
227	-1.047
228	-1.028
228	-1.008
229	-0.983
229	-0.954
229	-0.925
230	-0.893
230	-0.858
231	-0.819
231	-0.779
232	-0.738
232	-0.694
233	-0.648
233	-0.602
234	-0.555
234	-0.508
235	-0.461
235	-0.416
236	-0.371
236	-0.327
236	-0.285
237	-0.245
237	-0.206
238	-0.17
238	-0.137
239	-0.105
239	-0.075
240	-0.048
240	-0.023
241	-0
241	0.021
242	0.04
242	0.058
243	0.074
243	0.089
243	0.103
244	0.115
244	0.127
245	0.137
245	0.146
246	0.155
246	0.163
247	0.17
247	0.177
248	0.184
248	0.19
249	0.195
249	0.2
250	0.205
250	0.21
250	0.214
251	0.218
251	0.222
252	0.225
252	0.229
253	0.232
253	0.235
254	0.237
254	0.24
255	0.242
255	0.244
256	0.246
256	0.247
257	0.249
257	0.25
258	0.251
258	0.252
258	0.253
259	0.253
259	0.254
260	0.254
260	0.255
261	0.255
261	0.255
262	0.255
262	0.255
263	0.255
263	0.255
264	0.255
264	0.255
265	0.255
265	0.254
265	0.254
266	0.253
266	0.253
267	0.252
267	0.251
268	0.25
268	0.249
269	0.248
269	0.246
270	0.245
270	0.244
271	0.242
271	0.241
272	0.24
272	0.239
272	0.238
273	0.236
273	0.235
274	0.234
274	0.232
275	0.231
275	0.23
276	0.228
276	0.227
277	0.225
277	0.224
278	0.222
278	0.22
278	0.218
279	0.216
279	0.214
280	0.212
280	0.211
281	0.209
281	0.208
282	0.206
282	0.205
283	0.204
283	0.203
284	0.202
284	0.201
285	0.2
285	0.199
285	0.198
286	0.197
286	0.196
287	0.195
287	0.194
288	0.192
288	0.191
289	0.19
289	0.189
290	0.188
290	0.187
291	0.186
291	0.185
292	0.185
292	0.184
292	0.183
293	0.182
293	0.181
294	0.18
294	0.18
295	0.179
295	0.178
296	0.177
296	0.176
297	0.176
297	0.175
298	0.174
298	0.173
298	0.173
299	0.172
299	0.171
300	0.171
300	0.17
301	0.169
301	0.169
302	0.168
302	0.168
303	0.167
303	0.166
304	0.166
304	0.165
305	0.165
305	0.164
305	0.163
306	0.163
306	0.162
307	0.162
307	0.161
308	0.16
308	0.16
309	0.159
309	0.158
310	0.158
310	0.157
311	0.157
311	0.156
311	0.155
312	0.155
312	0.154
313	0.153
313	0.153
314	0.152
314	0.151
315	0.151
315	0.15
316	0.149
316	0.148
317	0.148
317	0.147
318	0.146
318	0.146
318	0.145
319	0.144
319	0.144
320	0.143
320	0.142
321	0.141
321	0.141
322	0.14
322	0.139
323	0.138
323	0.138
324	0.137
324	0.137
324	0.136
325	0.135
325	0.135
326	0.134
326	0.133
327	0.133
327	0.132
328	0.132
328	0.131
329	0.131
329	0.13
330	0.129
330	0.129
330	0.128
331	0.127
331	0.127
332	0.126
332	0.126
333	0.125
333	0.124
334	0.123
334	0.123
335	0.122
335	0.122
336	0.121
336	0.12
336	0.12
337	0.119
337	0.118
338	0.118
338	0.117
339	0.117
339	0.116
340	0.116
340	0.115
341	0.115
341	0.114
342	0.114
342	0.113
342	0.113
343	0.112
343	0.112
344	0.111
344	0.11
345	0.11
345	0.11
346	0.109
346	0.109
347	0.108
347	0.107
348	0.107
348	0.106
348	0.106
349	0.105
349	0.105
350	0.104
350	0.104
351	0.103
351	0.102
352	0.101
352	0.101
353	0.1
353	0.099
354	0.099
354	0.098
354	0.097
355	0.096
355	0.096
356	0.095
356	0.095
357	0.095
357	0.095
358	0.095
358	0.095
359	0.096
359	0.096
360	0.096
360	0.097
360	0.097
361	0.097
361	0.097
362	0.097
362	0.097
363	0.096
363	0.096
364	0.096
364	0.096
365	0.095
365	0.095
366	0.095
366	0.095
366	0.094
367	0.094
367	0.094
368	0.094
368	0.093
369	0.093
369	0.092
370	0.092
370	0.092
371	0.091
371	0.091
372	0.091
372	0.09
372	0.09
373	0.09
373	0.09
374	0.09
374	0.09
375	0.09
375	0.09
376	0.09
376	0.09
377	0.09
377	0.09
378	0.09
378	0.091
378	0.091
379	0.091
379	0.091
380	0.091
380	0.091
381	0.091
381	0.09
382	0.09
382	0.09
383	0.089
383	0.089
383	0.089
384	0.088
384	0.088
385	0.088
385	0.087
386	0.087
386	0.087
387	0.087
387	0.087
388	0.087
388	0.087
389	0.086
389	0.086
389	0.087
390	0.087
390	0.087
391	0.087
391	0.088
392	0.087
392	0.088
393	0.088
393	0.088
394	0.087
394	0.087
394	0.087
395	0.086
395	0.086
396	0.086
396	0.086
397	0.086
397	0.086
398	0.086
398	0.086
399	0.086
399	0.086
400	0.086
400	0.085
400	0.085
401	0.084
401	0.083
402	0.083
402	0.082
403	0.082
403	0.082
404	0.082
404	0.082
405	0.081
405	0.081
405	0.081
406	0.081
406	0.081
407	0.081
407	0.081
408	0.081
408	0.08
409	0.08
409	0.08
410	0.08
410	0.079
411	0.079
411	0.079
411	0.079
412	0.078
412	0.078
413	0.077
413	0.077
414	0.076
414	0.076
415	0.076
415	0.075
416	0.075
416	0.074
416	0.074
417	0.074
417	0.074
418	0.074
418	0.074
419	0.075
419	0.075
420	0.076
420	0.076
421	0.077
421	0.077
421	0.077
422	0.077
422	0.077
423	0.077
423	0.077
424	0.076
424	0.075
425	0.075
425	0.074
426	0.074
426	0.074
427	0.073
427	0.074
427	0.074
428	0.074
428	0.075
429	0.076
429	0.076
430	0.076
430	0.076
431	0.075
431	0.075
432	0.074
432	0.074
432	0.073
433	0.071
433	0.071
434	0.07
434	0.07
435	0.07
435	0.07
436	0.07
436	0.07
437	0.07
437	0.07
437	0.07
438	0.07
438	0.07
439	0.07
439	0.069
440	0.069
440	0.069
441	0.069
441	0.069
442	0.069
442	0.069
442	0.07
443	0.07
443	0.07
444	0.07
444	0.071
445	0.071
445	0.071
446	0.071
446	0.071
447	0.07
447	0.07
447	0.07
448	0.07
448	0.07
449	0.069
449	0.069
450	0.068
450	0.068
451	0.067
451	0.067
452	0.067
452	0.066
452	0.066
453	0.065
453	0.065
454	0.065
454	0.064
455	0.064
455	0.064
456	0.064
456	0.064
457	0.064
457	0.064
458	0.064
458	0.064
458	0.064
459	0.065
459	0.064
460	0.064
460	0.063
461	0.063
461	0.063
462	0.062
462	0.063
463	0.063
463	0.063
463	0.064
464	0.064
464	0.064
465	0.064
465	0.064
466	0.064
466	0.064
467	0.064
467	0.063
467	0.062
468	0.061
468	0.059
469	0.058
469	0.057
470	0.057
470	0.056
471	0.056
471	0.056
472	0.057
472	0.057
472	0.058
473	0.058
473	0.059
474	0.06
474	0.061
475	0.061
475	0.062
476	0.062
476	0.062
477	0.062
477	0.062
477	0.062
478	0.062
478	0.062
479	0.062
479	0.063
480	0.063
480	0.064
481	0.065
481	0.065
482	0.066
482	0.067
482	0.068
483	0.07
483	0.073
484	0.075
484	0.076
485	0.078
485	0.079
486	0.079
486	0.08
487	0.08
487	0.08
487	0.08
488	0.079
488	0.078
489	0.077
489	0.076
490	0.075
490	0.075
491	0.074
491	0.075
492	0.075
492	0.076
492	0.076
493	0.077
493	0.078
494	0.08
494	0.082
495	0.084
495	0.085
496	0.086
496	0.087
496	0.088
497	0.089
497	0.09
498	0.09
498	0.091
499	0.091
499	0.091
500	0.091
500	0.092
501	0.093
501	0.094
501	0.095
502	0.096
502	0.097
503	0.099
503	0.1
504	0.1
504	0.101
505	0.101
505	0.101
506	0.102
506	0.102
506	0.103
507	0.103
507	0.104
508	0.104
508	0.105
509	0.105
509	0.106
510	0.107
510	0.107
511	0.108
511	0.108
511	0.108
512	0.108
512	0.108
513	0.108
513	0.107
514	0.107
514	0.107
515	0.106
515	0.105
515	0.104
516	0.103
516	0.103
517	0.103
517	0.104
518	0.104
518	0.104
519	0.103
519	0.102
520	0.101
520	0.1
520	0.098
521	0.096
521	0.094
522	0.092
522	0.089
523	0.087
523	0.086
524	0.086
524	0.086
524	0.087
525	0.089
525	0.091
526	0.093
526	0.096
527	0.099
527	0.102
528	0.104
528	0.106
529	0.107
529	0.108
529	0.109
530	0.109
530	0.109
531	0.11
531	0.11
532	0.11
532	0.11
533	0.11
533	0.109
533	0.109
534	0.108
534	0.107
535	0.107
535	0.107
536	0.106
536	0.106
537	0.105
537	0.105
538	0.104
538	0.103
538	0.102
539	0.101
539	0.1
540	0.099
540	0.098
541	0.097
541	0.095
542	0.094
542	0.093
542	0.092
543	0.091
543	0.091
544	0.089
544	0.089
545	0.088
545	0.088
546	0.088
546	0.087
547	0.086
547	0.084
547	0.082
548	0.081
548	0.079
549	0.077
549	0.076
550	0.074
550	0.072
551	0.07
551	0.068
551	0.067
552	0.066
552	0.065
553	0.064
553	0.064
554	0.064
554	0.063
555	0.061
555	0.06
556	0.058
556	0.056
556	0.053
557	0.051
557	0.05
558	0.048
558	0.046
559	0.045
559	0.044
560	0.043
560	0.043
560	0.042
561	0.043
561	0.043
562	0.043
562	0.042
563	0.041
563	0.039
564	0.037
564	0.035
564	0.033
565	0.033
565	0.032
566	0.03
566	0.029
567	0.029
567	0.03
568	0.031
568	0.032
568	0.033
569	0.035
569	0.036
570	0.037
570	0.036
571	0.037
571	0.037
572	0.037
572	0.037
573	0.037
573	0.036
573	0.035
574	0.034
574	0.034
575	0.034
575	0.035
576	0.036
576	0.034
577	0.033
577	0.032
577	0.032
578	0.031
578	0.032
579	0.034
579	0.035
580	0.034
580	0.031
581	0.029
581	0.028
581	0.027
582	0.028
582	0.028
583	0.029
583	0.028
584	0.024
584	0.021
585	0.02
585	0.02
585	0.021
586	0.02
586	0.02
587	0.018
587	0.016
588	0.014
588	0.012
589	0.012
589	0.012
590	0.011
590	0.011
590	0.012
591	0.013
591	0.013
592	0.013
592	0.012
593	0.012
593	0.012
594	0.011
594	0.01
594	0.009
595	0.009
595	0.007
596	0.006
596	0.008
597	0.01
597	0.012
598	0.013
598	0.014
598	0.015
599	0.015
599	0.015
600	0.014
600	0.013
601	0.012
601	0.011
602	0.009
602	0.007
602	0.006
603	0.005
603	0.006
604	0.006
604	0.007
605	0.009
605	0.01
606	0.011
606	0.01
606	0.009
607	0.009
607	0.009
608	0.009
608	0.007
609	0.007
609	0.007
610	0.006
610	0.005
610	0.005
611	0.006
611	0.008
612	0.009
612	0.011
613	0.012
613	0.013
614	0.013
614	0.012
614	0.012
615	0.011
615	0.011
616	0.011
616	0.01
617	0.009
617	0.008
618	0.007
618	0.006
618	0.006
619	0.006
619	0.007
620	0.009
620	0.01
621	0.011
621	0.012
622	0.012
622	0.013
622	0.013
623	0.013
623	0.014
624	0.014
624	0.014
625	0.013
625	0.013
626	0.013
626	0.013
626	0.014
627	0.015
627	0.015
628	0.016
628	0.017
629	0.017
629	0.017
630	0.017
630	0.016
630	0.017
631	0.017
631	0.018
632	0.018
632	0.018
633	0.019
633	0.02
634	0.021
634	0.023
634	0.025
635	0.027
635	0.028
636	0.029
636	0.03
637	0.031
637	0.032
638	0.033
638	0.034
638	0.035
639	0.035
639	0.035
640	0.036
640	0.037
641	0.037
641	0.038
642	0.04
642	0.041
642	0.042
643	0.044
643	0.045
644	0.047
644	0.048
645	0.05
645	0.052
646	0.055
646	0.057
646	0.06
647	0.062
647	0.065
648	0.067
648	0.069
649	0.071
649	0.073
650	0.075
650	0.077
650	0.079
651	0.081
651	0.082
652	0.084
652	0.086
653	0.09
653	0.098
653	0.113
654	0.095
654	0.081
655	0.082
655	0.084
656	0.086
656	0.088
657	0.09
657	0.091
657	0.092
658	0.089
658	0.079
659	0.097
659	0.121
660	0.127
660	0.128
661	0.13
661	0.131
661	0.134
662	0.137
662	0.14
663	0.143
663	0.145
664	0.148
664	0.151
665	0.153
665	0.156
665	0.158
666	0.16
666	0.163
667	0.164
667	0.167
668	0.169
668	0.171
669	0.174
669	0.177
669	0.18
670	0.183
670	0.186
671	0.188
671	0.189
672	0.191
672	0.192
672	0.194
673	0.195
673	0.196
674	0.197
674	0.198
675	0.198
675	0.199
676	0.202
676	0.204
676	0.205
677	0.207
677	0.209
678	0.21
678	0.211
679	0.212
679	0.213
680	0.215
680	0.215
680	0.215
681	0.215
681	0.215
682	0.216
682	0.217
683	0.219
683	0.221
684	0.223
684	0.224
684	0.224
685	0.225
685	0.226
686	0.227
686	0.228
687	0.228
687	0.228
687	0.227
688	0.227
688	0.226
689	0.227
689	0.228
690	0.228
690	0.227
691	0.227
691	0.226
691	0.226
692	0.226
692	0.225
693	0.225
693	0.225
694	0.224
694	0.222
695	0.223
695	0.224
695	0.225
696	0.224
696	0.224
697	0.224
697	0.223
698	0.222
698	0.221
698	0.219
699	0.219
699	0.216
700	0.214
700	0.212
701	0.211
701	0.21
702	0.208
702	0.207
702	0.206
703	0.205
703	0.203
704	0.202
704	0.201
705	0.201
705	0.199
705	0.198
706	0.196
706	0.195
707	0.193
707	0.191
708	0.189
708	0.187
709	0.185
709	0.183
709	0.18
710	0.176
710	0.174
711	0.172
711	0.17
712	0.169
712	0.167
713	0.166
713	0.165
713	0.163
714	0.162
714	0.16
715	0.159
715	0.157
716	0.155
716	0.154
716	0.151
717	0.149
717	0.147
718	0.145
718	0.142
719	0.141
719	0.139
720	0.136
720	0.134
720	0.131
721	0.127
721	0.125
722	0.122
722	0.119
723	0.117
723	0.115
723	0.113
724	0.111
724	0.109
725	0.107
725	0.105
726	0.104
726	0.103
727	0.102
727	0.101
727	0.1
728	0.098
728	0.097
729	0.097
729	0.096
730	0.095
730	0.093
730	0.092
731	0.09
731	0.089
732	0.088
732	0.086
733	0.083
733	0.081
734	0.079
734	0.076
734	0.074
735	0.073
735	0.07
736	0.068
736	0.066
737	0.064
737	0.063
737	0.061
738	0.059
738	0.056
739	0.054
739	0.052
740	0.049
740	0.048
741	0.046
741	0.043
741	0.04
742	0.036
742	0.033
743	0.031
743	0.028
744	0.026
744	0.024
744	0.022
745	0.02
745	0.018
746	0.017
746	0.016
747	0.015
747	0.015
748	0.015
748	0.014
748	0.013
749	0.012
749	0.012
750	0.012
750	0.011
751	0.011
751	0.011
751	0.011
752	0.011
752	0.01
753	0.009
753	0.009
754	0.009
754	0.008
754	0.008
755	0.008
755	0.008
756	0.007
756	0.005
757	0.003
757	0.003
758	0.002
758	0.001
758	0
759	-0.001
759	-0.003
760	-0.005
760	-0.008
761	-0.009
761	-0.01
761	-0.011
762	-0.012
762	-0.013
763	-0.014
763	-0.016
764	-0.019
764	-0.021
764	-0.024
765	-0.026
765	-0.029
766	-0.03
766	-0.031
767	-0.032
767	-0.035
768	-0.038
768	-0.04
768	-0.042
769	-0.042
769	-0.043
770	-0.044
770	-0.045
771	-0.047
771	-0.05
771	-0.052
772	-0.054
772	-0.055
773	-0.057
773	-0.059
774	-0.062
774	-0.064
775	-0.067
775	-0.069
775	-0.072
776	-0.075
776	-0.078
777	-0.082
777	-0.085
778	-0.089
778	-0.092
778	-0.096
779	-0.098
779	-0.097
780	-0.098
780	-0.101
781	-0.102
781	-0.104
781	-0.106
782	-0.107
782	-0.11
783	-0.112
783	-0.113
784	-0.115
784	-0.118
784	-0.12
785	-0.122
785	-0.123
786	-0.124
786	-0.121
787	-0.117
787	-0.113
788	-0.112
788	-0.112
788	-0.113
789	-0.114
789	-0.113
790	-0.11
790	-0.108
791	-0.108
791	-0.11
791	-0.112
792	-0.107
792	-0.097
793	-0.092
793	-0.088
794	-0.087
794	-0.089
794	-0.093
795	-0.096
795	-0.096
796	-0.096
796	-0.099
797	-0.107
797	-0.117
797	-0.123
798	-0.128
798	-0.131
799	-0.131
799	-0.131
800	-0.131
800	-0.133
801	-0.136
801	-0.138
801	-0.138
802	-0.14
802	-0.141
803	-0.142
803	-0.142
804	-0.141
804	-0.136
804	-0.13
805	-0.126
805	-0.123
806	-0.121
806	-0.12
807	-0.118
807	-0.118
807	-0.118
808	-0.118
808	-0.119
809	-0.123
809	-0.129
810	-0.132
810	-0.135
810	-0.138
811	-0.14
811	-0.14
812	-0.136
812	-0.132
813	-0.131
813	-0.131
813	-0.132
814	-0.132
814	-0.131
815	-0.129
815	-0.126
816	-0.124
816	-0.125
817	-0.13
817	-0.133
817	-0.134
818	-0.133
818	-0.13
819	-0.126
819	-0.123
820	-0.124
820	-0.127
820	-0.128
821	-0.128
821	-0.127
822	-0.127
822	-0.125
823	-0.123
823	-0.123
823	-0.125
824	-0.124
824	-0.119
825	-0.113
825	-0.106
826	-0.099
826	-0.094
826	-0.088
827	-0.083
827	-0.078
828	-0.074
828	-0.07
829	-0.066
829	-0.063
829	-0.061
830	-0.06
830	-0.058
831	-0.056
831	-0.054
832	-0.052
832	-0.051
832	-0.05
833	-0.049
833	-0.047
834	-0.046
834	-0.045
835	-0.045
835	-0.044
835	-0.044
836	-0.043
836	-0.043
837	-0.042
837	-0.042
838	-0.042
838	-0.042
839	-0.042
839	-0.042
839	-0.042
840	-0.041
840	-0.041
841	-0.041
841	-0.04
842	-0.039
842	-0.038
842	-0.038
843	-0.037
843	-0.036
844	-0.035
844	-0.034
845	-0.033
845	-0.033
845	-0.032
846	-0.031
846	-0.031
847	-0.031
847	-0.03
848	-0.03
848	-0.03
848	-0.03
849	-0.03
849	-0.03
850	-0.031
850	-0.031
851	-0.031
851	-0.031
851	-0.032
852	-0.032
852	-0.031
