Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__218__04556.txt Node

Date: Mon Jan 15 15:20:05 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.039
199	-1.907
200	-1.763
200	-1.652
201	-1.578
201	-1.528
202	-1.456
202	-1.4
203	-1.349
203	-1.309
204	-1.279
204	-1.256
205	-1.235
205	-1.226
205	-1.223
206	-1.222
206	-1.22
207	-1.216
207	-1.212
208	-1.21
208	-1.205
209	-1.204
209	-1.202
210	-1.201
210	-1.199
211	-1.198
211	-1.196
212	-1.193
212	-1.193
213	-1.192
213	-1.191
213	-1.191
214	-1.19
214	-1.19
215	-1.19
215	-1.19
216	-1.189
216	-1.188
217	-1.188
217	-1.187
218	-1.185
218	-1.182
219	-1.18
219	-1.179
220	-1.174
220	-1.17
221	-1.166
221	-1.161
221	-1.155
222	-1.151
222	-1.145
223	-1.138
223	-1.134
224	-1.128
224	-1.12
225	-1.111
225	-1.1
226	-1.09
226	-1.079
227	-1.064
227	-1.047
228	-1.027
228	-1.006
229	-0.982
229	-0.953
229	-0.924
230	-0.892
230	-0.857
231	-0.817
231	-0.777
232	-0.736
232	-0.692
233	-0.647
233	-0.6
234	-0.553
234	-0.507
235	-0.46
235	-0.414
236	-0.37
236	-0.326
236	-0.284
237	-0.244
237	-0.206
238	-0.17
238	-0.136
239	-0.104
239	-0.074
240	-0.047
240	-0.022
241	0.001
241	0.022
242	0.041
242	0.059
243	0.076
243	0.09
243	0.104
244	0.116
244	0.128
245	0.138
245	0.147
246	0.156
246	0.164
247	0.172
247	0.179
248	0.185
248	0.191
249	0.197
249	0.201
250	0.206
250	0.211
250	0.215
251	0.219
251	0.223
252	0.227
252	0.23
253	0.232
253	0.235
254	0.238
254	0.24
255	0.242
255	0.244
256	0.246
256	0.248
257	0.249
257	0.251
258	0.252
258	0.253
258	0.254
259	0.255
259	0.255
260	0.256
260	0.256
261	0.257
261	0.257
262	0.257
262	0.257
263	0.257
263	0.257
264	0.256
264	0.256
265	0.256
265	0.255
265	0.255
266	0.254
266	0.254
267	0.253
267	0.252
268	0.251
268	0.25
269	0.249
269	0.248
270	0.246
270	0.245
271	0.243
271	0.242
272	0.241
272	0.24
272	0.238
273	0.237
273	0.236
274	0.234
274	0.233
275	0.232
275	0.23
276	0.229
276	0.228
277	0.226
277	0.224
278	0.223
278	0.221
278	0.219
279	0.217
279	0.215
280	0.214
280	0.212
281	0.211
281	0.209
282	0.208
282	0.206
283	0.205
283	0.204
284	0.203
284	0.202
285	0.201
285	0.2
285	0.199
286	0.197
286	0.196
287	0.195
287	0.194
288	0.193
288	0.192
289	0.191
289	0.19
290	0.189
290	0.188
291	0.187
291	0.186
292	0.185
292	0.184
292	0.183
293	0.183
293	0.182
294	0.181
294	0.18
295	0.179
295	0.178
296	0.178
296	0.177
297	0.176
297	0.176
298	0.175
298	0.174
298	0.173
299	0.173
299	0.172
300	0.172
300	0.171
301	0.17
301	0.17
302	0.169
302	0.169
303	0.168
303	0.167
304	0.167
304	0.166
305	0.166
305	0.165
305	0.164
306	0.164
306	0.163
307	0.162
307	0.162
308	0.161
308	0.16
309	0.16
309	0.159
310	0.158
310	0.158
311	0.157
311	0.156
311	0.156
312	0.155
312	0.155
313	0.154
313	0.153
314	0.153
314	0.152
315	0.151
315	0.15
316	0.15
316	0.149
317	0.148
317	0.147
318	0.147
318	0.146
318	0.146
319	0.145
319	0.144
320	0.144
320	0.143
321	0.142
