Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__20__04358.txt Node

Date: Mon Jan 15 15:13:29 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.979
199	-1.848
200	-1.705
200	-1.594
201	-1.52
201	-1.47
202	-1.399
202	-1.343
203	-1.293
203	-1.253
204	-1.224
204	-1.202
205	-1.181
205	-1.172
205	-1.169
206	-1.168
206	-1.166
207	-1.162
207	-1.158
208	-1.157
208	-1.151
209	-1.15
209	-1.148
210	-1.148
210	-1.147
211	-1.145
211	-1.142
212	-1.14
212	-1.139
213	-1.139
213	-1.138
213	-1.138
214	-1.137
214	-1.137
215	-1.137
215	-1.137
216	-1.137
216	-1.136
217	-1.135
217	-1.135
218	-1.134
218	-1.13
219	-1.128
219	-1.127
220	-1.122
220	-1.118
221	-1.113
221	-1.109
221	-1.104
222	-1.099
222	-1.094
223	-1.086
223	-1.083
224	-1.076
224	-1.069
225	-1.06
225	-1.049
226	-1.039
226	-1.028
227	-1.013
227	-0.997
228	-0.978
228	-0.958
229	-0.934
229	-0.905
229	-0.877
230	-0.845
230	-0.811
231	-0.773
231	-0.734
232	-0.694
232	-0.651
233	-0.607
233	-0.562
234	-0.518
234	-0.473
235	-0.429
235	-0.386
236	-0.345
236	-0.305
236	-0.267
237	-0.23
237	-0.197
238	-0.165
238	-0.135
239	-0.107
239	-0.082
240	-0.06
240	-0.039
241	-0.02
241	-0.002
242	0.014
242	0.028
243	0.042
243	0.053
243	0.064
244	0.074
244	0.083
245	0.091
245	0.099
246	0.106
246	0.112
247	0.118
247	0.123
248	0.128
248	0.132
249	0.136
249	0.14
250	0.143
250	0.147
250	0.15
251	0.153
251	0.156
252	0.159
252	0.161
253	0.163
253	0.166
254	0.168
254	0.17
255	0.171
255	0.173
256	0.174
256	0.175
257	0.176
257	0.177
258	0.178
258	0.179
258	0.18
259	0.18
259	0.18
260	0.181
260	0.181
261	0.181
261	0.181
262	0.181
262	0.181
