Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__744__05082.txt Node

Date: Mon Jan 15 15:37:37 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.663
199	-1.538
200	-1.399
200	-1.291
201	-1.22
201	-1.172
202	-1.106
202	-1.055
203	-1.01
203	-0.974
204	-0.947
204	-0.925
205	-0.905
205	-0.897
205	-0.895
206	-0.894
206	-0.893
207	-0.889
207	-0.886
208	-0.885
208	-0.881
209	-0.879
209	-0.879
210	-0.878
210	-0.877
211	-0.875
211	-0.874
212	-0.871
212	-0.871
213	-0.871
213	-0.869
213	-0.87
214	-0.869
214	-0.87
215	-0.869
215	-0.869
216	-0.869
216	-0.869
217	-0.868
217	-0.868
218	-0.867
218	-0.864
219	-0.861
219	-0.86
220	-0.856
220	-0.852
221	-0.849
221	-0.844
221	-0.839
222	-0.834
222	-0.829
223	-0.822
223	-0.818
224	-0.813
224	-0.806
225	-0.797
225	-0.785
226	-0.776
226	-0.765
227	-0.75
227	-0.735
228	-0.716
228	-0.697
229	-0.673
229	-0.644
229	-0.616
230	-0.585
230	-0.55
231	-0.512
231	-0.474
232	-0.435
232	-0.393
233	-0.349
233	-0.305
234	-0.262
234	-0.22
235	-0.177
235	-0.137
236	-0.098
236	-0.06
236	-0.023
237	0.011
237	0.043
238	0.072
238	0.1
239	0.125
239	0.148
240	0.169
240	0.187
241	0.205
241	0.22
242	0.234
242	0.246
243	0.258
243	0.268
243	0.277
244	0.286
244	0.294
245	0.3
245	0.307
246	0.313
246	0.318
247	0.323
247	0.328
248	0.332
248	0.336
249	0.339
249	0.342
250	0.345
250	0.348
250	0.351
251	0.354
251	0.356
252	0.358
252	0.36
253	0.362
253	0.364
254	0.365
254	0.367
255	0.368
255	0.37
256	0.37
256	0.371
257	0.372
257	0.372
258	0.373
258	0.374
258	0.374
259	0.374
259	0.374
260	0.374
260	0.374
261	0.374
261	0.374
262	0.374
262	0.373
263	0.373
263	0.372
264	0.371
264	0.37
265	0.369
265	0.368
265	0.367
266	0.366
266	0.365
267	0.363
267	0.362
268	0.36
268	0.359
269	0.357
269	0.355
270	0.353
270	0.352
271	0.35
271	0.348
272	0.346
272	0.344
272	0.343
273	0.341
273	0.339
274	0.337
274	0.335
275	0.333
275	0.331
276	0.329
276	0.327
277	0.325
277	0.323
278	0.32
278	0.318
278	0.316
279	0.313
279	0.31
280	0.308
280	0.305
281	0.303
281	0.3
282	0.298
282	0.296
283	0.294
283	0.292
284	0.29
284	0.289
285	0.287
285	0.285
285	0.284
286	0.282
286	0.28
287	0.278
287	0.277
288	0.275
288	0.274
289	0.272
289	0.27
290	0.269
290	0.267
291	0.266
291	0.265
292	0.263
292	0.262
292	0.26
293	0.259
293	0.258
294	0.256
294	0.255
295	0.254
295	0.253
296	0.252
296	0.251
297	0.25
297	0.249
298	0.248
298	0.247
298	0.246
299	0.245
299	0.244
300	0.243
300	0.242
301	0.242
301	0.241
302	0.24
302	0.239
303	0.238
303	0.237
304	0.237
304	0.236
305	0.235
305	0.234
305	0.233
306	0.233
306	0.232
307	0.231
307	0.23
308	0.229
308	0.228
309	0.227
309	0.227
310	0.226
310	0.225
311	0.225
311	0.224
311	0.223
312	0.222
312	0.222
313	0.221
313	0.22
314	0.219
314	0.218
315	0.217
315	0.217
316	0.216
316	0.215
317	0.214
317	0.213
318	0.212
318	0.212
318	0.211
319	0.21
319	0.21
320	0.209
320	0.208
321	0.207
321	0.207
322	0.206
322	0.205
323	0.204
323	0.204
324	0.203
324	0.202
324	0.201
325	0.201
325	0.2
326	0.199
326	0.198
327	0.198
327	0.197
328	0.197
328	0.196
329	0.195
329	0.195
330	0.194
330	0.193
330	0.193
331	0.192
331	0.191
332	0.191
332	0.19
333	0.189
333	0.188
334	0.188
334	0.187
335	0.187
335	0.186
336	0.185
336	0.184
336	0.184
337	0.183
337	0.182
338	0.182
338	0.181
339	0.181
339	0.18
340	0.18
340	0.179
341	0.179
341	0.178
342	0.177
342	0.177
342	0.177
343	0.176
343	0.176
344	0.175
344	0.175
345	0.174
345	0.174
346	0.174
346	0.173
347	0.173
347	0.172
348	0.172
348	0.172
348	0.171
349	0.171
349	0.17
350	0.17
350	0.17
351	0.169
351	0.169
352	0.168
352	0.168
353	0.167
353	0.167
354	0.166
354	0.166
354	0.165
355	0.164
355	0.164
356	0.164
356	0.164
357	0.164
357	0.164
358	0.164
358	0.164
359	0.164
359	0.164
360	0.164
360	0.164
360	0.164
361	0.164
361	0.164
362	0.163
362	0.163
363	0.163
363	0.163
364	0.163
364	0.163
365	0.162
365	0.162
366	0.162
366	0.162
366	0.162
367	0.161
367	0.161
368	0.161
368	0.16
369	0.16
369	0.16
370	0.16
370	0.159
371	0.159
371	0.159
372	0.159
372	0.159
372	0.158
373	0.158
373	0.158
374	0.158
374	0.158
375	0.158
375	0.157
376	0.157
376	0.157
377	0.157
377	0.157
378	0.157
378	0.157
378	0.157
379	0.157
379	0.157
380	0.157
380	0.157
381	0.157
381	0.157
382	0.157
382	0.156
383	0.156
383	0.156
383	0.155
384	0.155
384	0.154
385	0.154
385	0.154
386	0.154
386	0.154
387	0.154
387	0.153
388	0.153
388	0.153
389	0.153
389	0.153
389	0.153
390	0.153
390	0.153
391	0.152
391	0.153
392	0.152
392	0.152
393	0.152
393	0.152
394	0.152
394	0.151
394	0.151
395	0.151
395	0.15
396	0.15
396	0.15
397	0.15
397	0.15
398	0.15
398	0.15
399	0.149
399	0.149
400	0.149
400	0.149
400	0.149
401	0.148
401	0.148
402	0.147
402	0.147
403	0.147
403	0.146
404	0.146
404	0.146
405	0.146
405	0.146
405	0.146
406	0.146
406	0.146
407	0.146
407	0.145
408	0.145
408	0.145
409	0.144
409	0.144
410	0.144
410	0.144
411	0.144
411	0.143
411	0.143
412	0.142
412	0.142
413	0.142
413	0.141
414	0.141
414	0.141
415	0.14
415	0.14
416	0.14
416	0.139
416	0.139
417	0.139
417	0.139
418	0.139
418	0.139
419	0.14
419	0.14
420	0.14
420	0.141
421	0.141
421	0.141
421	0.141
422	0.141
422	0.141
423	0.141
423	0.14
424	0.139
424	0.139
425	0.138
425	0.138
426	0.138
426	0.138
427	0.138
427	0.138
427	0.138
428	0.139
428	0.139
429	0.139
429	0.139
430	0.139
430	0.139
431	0.139
431	0.139
432	0.138
432	0.138
432	0.137
433	0.136
433	0.136
434	0.135
434	0.135
435	0.135
435	0.135
436	0.135
436	0.135
437	0.135
437	0.135
437	0.135
438	0.135
438	0.135
439	0.135
439	0.134
440	0.134
440	0.134
441	0.134
441	0.134
442	0.134
442	0.134
442	0.134
443	0.134
443	0.134
444	0.134
444	0.134
445	0.135
445	0.135
446	0.135
446	0.134
447	0.134
447	0.134
447	0.134
448	0.134
448	0.134
449	0.134
449	0.133
450	0.133
450	0.133
451	0.133
451	0.133
452	0.132
452	0.132
452	0.132
453	0.131
453	0.131
454	0.131
454	0.131
455	0.131
455	0.131
456	0.131
456	0.131
457	0.131
457	0.132
458	0.132
458	0.132
458	0.132
459	0.133
459	0.133
460	0.132
460	0.132
461	0.132
461	0.132
462	0.132
462	0.132
463	0.133
463	0.133
463	0.134
464	0.134
464	0.134
465	0.134
465	0.134
466	0.134
466	0.135
467	0.134
467	0.134
467	0.133
468	0.133
468	0.132
469	0.131
469	0.131
470	0.132
470	0.132
471	0.132
471	0.132
472	0.132
472	0.133
472	0.134
473	0.135
473	0.135
474	0.136
474	0.137
475	0.137
475	0.137
476	0.138
476	0.138
477	0.138
477	0.138
477	0.139
478	0.139
478	0.139
479	0.139
479	0.14
480	0.141
480	0.141
481	0.142
481	0.143
482	0.144
482	0.145
482	0.146
483	0.148
483	0.15
484	0.152
484	0.152
485	0.153
485	0.154
486	0.155
486	0.156
487	0.156
487	0.157
487	0.157
488	0.157
488	0.156
489	0.157
489	0.157
490	0.158
490	0.158
491	0.159
491	0.16
492	0.161
492	0.162
492	0.163
493	0.164
493	0.166
494	0.168
494	0.171
495	0.172
495	0.174
496	0.176
496	0.177
496	0.179
497	0.18
497	0.182
498	0.183
498	0.183
499	0.184
499	0.185
500	0.187
500	0.188
501	0.189
501	0.191
501	0.192
502	0.193
502	0.194
503	0.196
503	0.198
504	0.199
504	0.2
505	0.201
505	0.202
506	0.203
506	0.204
506	0.205
507	0.207
507	0.208
508	0.209
508	0.211
509	0.212
509	0.213
510	0.215
510	0.216
511	0.217
511	0.218
511	0.219
512	0.22
512	0.22
513	0.22
513	0.221
514	0.221
514	0.221
515	0.221
515	0.222
515	0.222
516	0.222
516	0.223
517	0.224
517	0.224
518	0.224
518	0.224
