Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__461__04799.txt Node

Date: Mon Jan 15 15:28:11 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.94
199	-1.811
200	-1.668
200	-1.557
201	-1.484
201	-1.433
202	-1.362
202	-1.307
203	-1.257
203	-1.218
204	-1.189
204	-1.166
205	-1.144
205	-1.136
205	-1.133
206	-1.131
206	-1.13
207	-1.126
207	-1.123
208	-1.121
208	-1.116
209	-1.114
209	-1.114
210	-1.113
210	-1.111
211	-1.109
211	-1.107
212	-1.104
212	-1.103
213	-1.103
213	-1.102
213	-1.102
214	-1.101
214	-1.101
215	-1.101
215	-1.101
216	-1.101
216	-1.1
217	-1.1
217	-1.099
218	-1.097
218	-1.094
219	-1.092
219	-1.091
220	-1.086
220	-1.082
221	-1.078
221	-1.073
221	-1.067
222	-1.063
222	-1.058
223	-1.05
223	-1.047
224	-1.041
224	-1.033
225	-1.024
225	-1.013
226	-1.004
226	-0.993
227	-0.978
227	-0.961
228	-0.941
228	-0.922
229	-0.897
229	-0.868
229	-0.839
230	-0.807
230	-0.772
231	-0.732
231	-0.693
232	-0.652
232	-0.608
233	-0.563
233	-0.517
234	-0.472
234	-0.425
235	-0.38
235	-0.335
236	-0.291
236	-0.249
236	-0.207
237	-0.168
237	-0.131
238	-0.096
238	-0.063
239	-0.032
239	-0.004
240	0.022
240	0.046
241	0.068
241	0.088
242	0.107
242	0.123
243	0.139
243	0.153
243	0.165
244	0.177
244	0.187
245	0.197
245	0.206
246	0.214
246	0.222
247	0.228
247	0.235
248	0.241
248	0.246
249	0.252
249	0.256
250	0.261
250	0.265
250	0.269
251	0.273
251	0.276
252	0.279
252	0.282
253	0.285
253	0.287
254	0.289
254	0.292
255	0.293
255	0.295
256	0.297
256	0.298
257	0.3
257	0.301
258	0.302
258	0.303
258	0.304
259	0.305
259	0.305
260	0.306
260	0.306
261	0.306
261	0.306
262	0.306
262	0.306
263	0.306
263	0.306
264	0.305
264	0.305
265	0.304
265	0.304
265	0.303
266	0.302
266	0.301
267	0.3
267	0.299
268	0.298
268	0.297
269	0.296
269	0.294
270	0.293
270	0.292
271	0.29
271	0.289
272	0.287
272	0.286
272	0.284
273	0.283
273	0.281
274	0.28
274	0.278
275	0.277
275	0.275
276	0.274
276	0.272
277	0.27
277	0.268
278	0.267
278	0.265
278	0.263
279	0.26
279	0.258
280	0.256
280	0.254
281	0.252
