Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__615__04953.txt Node

Date: Mon Jan 15 15:33:19 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.945
199	-1.815
200	-1.673
200	-1.562
201	-1.488
201	-1.438
202	-1.367
202	-1.312
203	-1.262
203	-1.222
204	-1.194
204	-1.172
205	-1.151
205	-1.142
205	-1.139
206	-1.138
206	-1.136
207	-1.132
207	-1.129
208	-1.128
208	-1.122
209	-1.121
209	-1.119
210	-1.118
210	-1.116
211	-1.115
211	-1.112
212	-1.11
212	-1.11
213	-1.11
213	-1.108
213	-1.108
214	-1.107
214	-1.108
215	-1.107
215	-1.108
216	-1.107
216	-1.106
217	-1.106
217	-1.105
218	-1.103
218	-1.099
219	-1.097
219	-1.096
220	-1.092
220	-1.088
221	-1.083
221	-1.078
221	-1.073
222	-1.068
222	-1.063
223	-1.056
223	-1.052
224	-1.046
224	-1.038
225	-1.029
225	-1.018
226	-1.008
226	-0.997
227	-0.982
227	-0.965
228	-0.946
228	-0.926
229	-0.902
229	-0.872
229	-0.844
230	-0.812
230	-0.777
231	-0.738
231	-0.698
232	-0.656
232	-0.612
233	-0.567
233	-0.521
234	-0.475
234	-0.428
235	-0.382
235	-0.336
236	-0.292
236	-0.249
236	-0.207
237	-0.168
237	-0.13
238	-0.095
238	-0.061
239	-0.03
239	-0.001
240	0.025
240	0.05
241	0.072
241	0.093
242	0.112
242	0.129
243	0.145
243	0.159
243	0.173
244	0.185
244	0.196
245	0.206
245	0.215
246	0.223
246	0.231
247	0.238
247	0.245
248	0.252
248	0.257
249	0.262
249	0.267
250	0.272
250	0.276
250	0.281
251	0.285
251	0.288
252	0.291
252	0.294
253	0.297
253	0.299
254	0.302
254	0.305
255	0.306
255	0.309
256	0.31
256	0.311
257	0.313
257	0.314
258	0.315
258	0.316
258	0.317
259	0.318
259	0.318
260	0.319
260	0.319
261	0.319
261	0.32
262	0.32
262	0.319
263	0.319
263	0.319
264	0.318
264	0.318
265	0.318
265	0.317
265	0.316
266	0.316
266	0.315
267	0.314
267	0.313
268	0.312
268	0.311
269	0.31
269	0.308
270	0.307
270	0.305
271	0.303
271	0.302
272	0.3
272	0.299
272	0.298
273	0.296
273	0.295
274	0.293
274	0.292
275	0.29
275	0.289
276	0.287
276	0.285
277	0.284
277	0.282
278	0.28
278	0.278
278	0.276
279	0.273
279	0.271
280	0.269
280	0.267
281	0.266
281	0.264
282	0.262
282	0.26
283	0.259
283	0.257
284	0.256
284	0.256
285	0.254
285	0.253
285	0.252
286	0.25
286	0.249
287	0.248
287	0.247
288	0.245
288	0.244
289	0.243
289	0.242
290	0.24
290	0.239
291	0.238
291	0.237
292	0.236
292	0.235
292	0.233
293	0.232
293	0.231
294	0.23
294	0.229
295	0.228
295	0.227
296	0.226
296	0.226
297	0.225
297	0.224
298	0.223
298	0.222
298	0.221
299	0.22
299	0.22
300	0.219
300	0.218
301	0.218
301	0.217
302	0.216
302	0.216
303	0.215
303	0.214
304	0.214
304	0.213
305	0.212
305	0.211
305	0.211
306	0.21
306	0.209
307	0.208
307	0.207
308	0.207
308	0.206
309	0.205
309	0.204
310	0.203
310	0.203
311	0.202
311	0.201
311	0.2
312	0.2
312	0.199
313	0.198
313	0.198
314	0.197
314	0.196
315	0.195
315	0.195
316	0.194
316	0.193
317	0.192
317	0.192
318	0.191
318	0.19
318	0.189
319	0.188
319	0.188
320	0.187
320	0.186
321	0.185
321	0.184
322	0.183
322	0.183
323	0.182
323	0.181
324	0.18
324	0.179
324	0.179
325	0.178
325	0.177
326	0.177
326	0.176
327	0.175
327	0.175
328	0.174
328	0.173
329	0.173
329	0.172
330	0.171
330	0.171
330	0.17
331	0.169
331	0.169
332	0.168
332	0.167
333	0.167
333	0.166
334	0.165
334	0.164
335	0.164
335	0.163
336	0.162
336	0.162
336	0.161
337	0.16
337	0.159
338	0.159
338	0.158
339	0.158
339	0.157
340	0.156
340	0.156
341	0.155
341	0.154
342	0.154
342	0.154
342	0.153
343	0.153
343	0.152
344	0.151
344	0.151
345	0.151
345	0.15
346	0.149
346	0.149
347	0.148
347	0.148
348	0.147
348	0.147
348	0.146
349	0.146
349	0.145
350	0.145
350	0.144
351	0.144
351	0.143
352	0.142
352	0.142
353	0.141
353	0.14
354	0.14
354	0.139
354	0.138
355	0.138
355	0.137
356	0.137
356	0.136
357	0.136
357	0.136
358	0.136
358	0.136
359	0.136
359	0.136
360	0.137
360	0.137
360	0.137
361	0.137
361	0.137
362	0.137
362	0.137
363	0.137
363	0.137
364	0.137
364	0.136
365	0.136
365	0.136
366	0.136
366	0.135
366	0.135
367	0.135
367	0.135
368	0.134
368	0.134
369	0.133
369	0.133
370	0.133
370	0.132
371	0.132
371	0.132
372	0.131
372	0.131
372	0.131
373	0.13
373	0.13
374	0.13
374	0.13
375	0.13
375	0.13
376	0.13
376	0.13
377	0.13
377	0.13
378	0.13
378	0.13
378	0.131
379	0.13
379	0.13
380	0.131
380	0.131
381	0.13
381	0.13
382	0.13
382	0.13
383	0.129
383	0.129
383	0.128
384	0.128
384	0.127
385	0.127
385	0.127
386	0.127
386	0.126
387	0.126
387	0.126
388	0.126
388	0.125
389	0.125
389	0.125
389	0.126
390	0.126
390	0.126
391	0.126
391	0.126
392	0.126
392	0.126
393	0.126
393	0.126
394	0.126
394	0.125
394	0.125
395	0.125
395	0.124
396	0.124
396	0.124
397	0.124
397	0.124
398	0.124
398	0.124
399	0.124
399	0.124
400	0.123
400	0.123
400	0.123
401	0.122
401	0.121
402	0.121
402	0.12
403	0.12
403	0.12
404	0.12
404	0.119
405	0.119
405	0.119
405	0.119
406	0.119
406	0.119
407	0.119
407	0.119
408	0.118
408	0.118
409	0.117
409	0.117
410	0.117
410	0.117
411	0.117
411	0.117
411	0.116
412	0.116
412	0.115
413	0.115
413	0.114
414	0.114
414	0.114
415	0.113
415	0.113
416	0.113
416	0.112
416	0.112
417	0.112
417	0.111
418	0.111
418	0.112
419	0.112
419	0.113
420	0.113
420	0.114
421	0.114
421	0.114
421	0.115
422	0.115
422	0.115
423	0.115
423	0.114
424	0.113
424	0.113
425	0.112
425	0.111
426	0.111
426	0.111
427	0.111
427	0.111
427	0.111
428	0.111
428	0.112
429	0.112
429	0.112
430	0.113
430	0.112
431	0.112
431	0.112
432	0.111
432	0.111
432	0.11
433	0.109
433	0.108
434	0.108
434	0.107
435	0.107
435	0.107
436	0.107
436	0.107
437	0.107
437	0.107
437	0.107
438	0.107
438	0.107
439	0.107
439	0.107
440	0.106
440	0.106
441	0.106
441	0.106
442	0.106
442	0.106
442	0.107
443	0.107
443	0.107
444	0.107
444	0.107
445	0.107
445	0.107
446	0.107
446	0.107
447	0.107
447	0.107
447	0.107
448	0.106
448	0.106
449	0.106
449	0.105
450	0.105
450	0.105
451	0.104
451	0.104
452	0.104
452	0.103
452	0.103
453	0.103
453	0.102
454	0.102
454	0.102
455	0.101
455	0.101
456	0.101
456	0.101
457	0.101
457	0.101
458	0.102
458	0.102
458	0.102
459	0.103
