Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__537__04875.txt Node

Date: Mon Jan 15 15:30:43 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.943
199	-1.813
200	-1.671
200	-1.56
201	-1.487
201	-1.437
202	-1.366
202	-1.311
203	-1.262
203	-1.222
204	-1.193
204	-1.171
205	-1.149
205	-1.14
205	-1.138
206	-1.137
206	-1.135
207	-1.13
207	-1.127
208	-1.126
208	-1.12
209	-1.119
209	-1.117
210	-1.117
210	-1.115
211	-1.114
211	-1.112
212	-1.109
212	-1.109
213	-1.108
213	-1.107
213	-1.107
214	-1.106
214	-1.107
215	-1.106
215	-1.106
216	-1.105
216	-1.104
217	-1.103
217	-1.103
218	-1.102
218	-1.098
219	-1.097
219	-1.096
220	-1.09
220	-1.086
221	-1.082
221	-1.078
221	-1.073
222	-1.068
222	-1.063
223	-1.055
223	-1.051
224	-1.045
224	-1.037
225	-1.028
225	-1.017
226	-1.007
226	-0.995
227	-0.98
227	-0.964
228	-0.944
228	-0.924
229	-0.9
229	-0.871
229	-0.842
230	-0.81
230	-0.775
231	-0.736
231	-0.696
232	-0.655
232	-0.611
233	-0.566
233	-0.519
234	-0.473
234	-0.427
235	-0.381
235	-0.336
236	-0.292
236	-0.248
236	-0.207
237	-0.168
237	-0.13
238	-0.095
238	-0.062
239	-0.031
239	-0.003
240	0.023
240	0.047
241	0.069
241	0.09
242	0.109
242	0.126
243	0.142
243	0.156
243	0.169
244	0.181
244	0.192
245	0.202
245	0.211
246	0.219
246	0.227
247	0.234
247	0.24
248	0.247
248	0.252
249	0.257
249	0.262
250	0.266
250	0.271
250	0.275
251	0.278
251	0.282
252	0.285
252	0.288
253	0.291
253	0.293
254	0.295
254	0.298
255	0.3
255	0.302
256	0.304
256	0.305
257	0.306
257	0.308
258	0.309
258	0.31
258	0.311
259	0.311
259	0.312
260	0.312
260	0.312
261	0.312
261	0.313
262	0.313
262	0.312
263	0.312
263	0.312
264	0.312
264	0.311
265	0.31
265	0.31
265	0.309
266	0.309
266	0.308
267	0.307
267	0.306
268	0.305
268	0.304
269	0.302
269	0.301
270	0.3
270	0.298
271	0.297
271	0.295
272	0.294
272	0.293
272	0.291
273	0.29
273	0.288
274	0.287
274	0.285
275	0.284
275	0.282
276	0.28
276	0.278
277	0.277
277	0.275
278	0.273
278	0.271
278	0.269
279	0.266
279	0.264
280	0.263
280	0.261
281	0.259
281	0.257
282	0.255
282	0.253
283	0.252
283	0.25
284	0.25
284	0.249
285	0.247
285	0.246
285	0.245
286	0.243
286	0.242
287	0.241
287	0.24
288	0.239
288	0.237
289	0.236
289	0.235
290	0.234
290	0.233
291	0.231
291	0.23
292	0.229
292	0.228
292	0.227
293	0.226
293	0.225
294	0.224
294	0.223
295	0.222
295	0.221
296	0.22
296	0.219
297	0.218
297	0.218
298	0.217
298	0.216
298	0.215
299	0.214
299	0.214
300	0.213
300	0.212
301	0.211
301	0.211
302	0.21
302	0.209
303	0.208
303	0.208
304	0.207
304	0.207
305	0.206
305	0.205
305	0.204
306	0.203
306	0.203
307	0.202
307	0.201
308	0.2
308	0.2
309	0.199
309	0.198
310	0.197
310	0.197
311	0.196
311	0.195
311	0.194
312	0.194
312	0.193
313	0.192
313	0.192
314	0.191
314	0.19
315	0.189
315	0.188
316	0.188
316	0.187
317	0.186
317	0.185
318	0.185
318	0.184
318	0.183
319	0.182
319	0.182
320	0.181
320	0.18
321	0.179
321	0.178
322	0.178
322	0.177
323	0.176
323	0.175
324	0.175
324	0.174
324	0.173
325	0.172
325	0.172
326	0.171
326	0.17
327	0.17
327	0.169
328	0.168
328	0.168
329	0.167
329	0.166
330	0.166
330	0.165
330	0.165
331	0.164
331	0.163
332	0.163
332	0.162
333	0.161
333	0.161
334	0.16
334	0.159
335	0.159
335	0.158
336	0.157
336	0.156
336	0.156
337	0.155
337	0.154
338	0.154
338	0.153
339	0.153
339	0.152
340	0.151
340	0.151
341	0.15
341	0.15
342	0.149
342	0.149
342	0.148
343	0.148
343	0.147
344	0.146
344	0.146
345	0.145
345	0.145
346	0.144
346	0.144
347	0.143
347	0.143
348	0.142
348	0.142
348	0.141
349	0.14
349	0.14
350	0.14
350	0.139
351	0.138
351	0.138
352	0.137
352	0.137
353	0.136
353	0.135
354	0.135
354	0.134
354	0.133
355	0.133
355	0.132
356	0.132
356	0.132
357	0.131
357	0.131
358	0.131
358	0.131
359	0.132
359	0.132
360	0.132
360	0.133
360	0.133
361	0.133
361	0.132
362	0.132
362	0.132
363	0.132
363	0.132
364	0.132
364	0.132
365	0.132
365	0.131
366	0.131
366	0.131
366	0.131
367	0.131
367	0.13
368	0.13
368	0.129
369	0.129
369	0.128
370	0.128
370	0.128
371	0.127
371	0.127
372	0.127
372	0.126
372	0.126
373	0.126
373	0.126
374	0.126
374	0.126
375	0.126
375	0.126
376	0.126
376	0.126
377	0.126
377	0.126
378	0.126
378	0.126
378	0.126
379	0.126
379	0.126
380	0.126
380	0.126
381	0.126
381	0.126
382	0.125
382	0.125
383	0.125
383	0.124
383	0.124
384	0.123
384	0.123
385	0.123
385	0.123
386	0.123
386	0.122
387	0.122
387	0.122
388	0.122
388	0.122
389	0.121
389	0.121
389	0.121
390	0.121
390	0.122
391	0.122
391	0.122
392	0.122
392	0.122
393	0.122
393	0.122
394	0.121
394	0.121
394	0.121
395	0.121
395	0.12
396	0.12
396	0.12
397	0.12
397	0.12
398	0.12
398	0.12
399	0.119
399	0.119
400	0.119
400	0.119
400	0.119
401	0.118
401	0.117
402	0.117
402	0.116
403	0.116
403	0.116
404	0.115
404	0.115
405	0.115
405	0.114
405	0.114
406	0.114
406	0.114
407	0.114
407	0.114
408	0.114
408	0.114
409	0.113
409	0.113
410	0.113
410	0.113
411	0.113
411	0.113
411	0.112
412	0.112
412	0.111
413	0.111
413	0.11
414	0.11
414	0.11
415	0.109
415	0.109
416	0.108
416	0.108
416	0.107
417	0.107
417	0.107
418	0.107
418	0.107
419	0.108
419	0.108
420	0.109
420	0.109
421	0.109
421	0.11
421	0.11
422	0.11
422	0.11
423	0.11
423	0.109
424	0.109
424	0.108
425	0.107
425	0.107
426	0.107
426	0.106
427	0.106
427	0.106
427	0.107
428	0.108
428	0.108
429	0.109
429	0.109
430	0.109
430	0.108
431	0.108
431	0.108
432	0.107
432	0.107
432	0.106
433	0.105
433	0.104
434	0.103
434	0.103
435	0.103
435	0.103
436	0.103
436	0.103
437	0.103
437	0.103
437	0.103
438	0.103
438	0.103
439	0.103
439	0.103
440	0.102
440	0.102
441	0.102
441	0.102
442	0.102
442	0.103
442	0.103
443	0.103
443	0.103
444	0.103
444	0.103
445	0.103
445	0.103
446	0.103
446	0.103
447	0.103
447	0.103
447	0.103
448	0.102
448	0.102
449	0.102
449	0.101
450	0.101
450	0.101
451	0.101
451	0.1
452	0.1
452	0.099
452	0.099
453	0.099
453	0.098
454	0.098
454	0.098
455	0.098
455	0.097
456	0.097
456	0.097
457	0.097
457	0.097
458	0.097
458	0.098
458	0.098
459	0.098
459	0.098
460	0.098
460	0.097
461	0.097
461	0.097
462	0.097
462	0.097
463	0.097
463	0.098
463	0.098
464	0.098
464	0.098
465	0.098
465	0.099
466	0.098
466	0.099
467	0.098
467	0.098
467	0.097
468	0.096
468	0.094
469	0.094
469	0.093
470	0.093
470	0.093
471	0.093
471	0.092
472	0.093
472	0.093
472	0.094
473	0.094
473	0.095
474	0.096
474	0.097
475	0.097
475	0.098
476	0.098
476	0.098
477	0.098
477	0.098
477	0.099
478	0.099
478	0.099
479	0.099
479	0.1
480	0.1
480	0.101
481	0.102
481	0.103
