Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__56__04394.txt Node

Date: Mon Jan 15 15:14:41 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.854
199	-1.725
200	-1.583
200	-1.473
201	-1.401
201	-1.352
202	-1.282
202	-1.228
203	-1.18
203	-1.142
204	-1.114
204	-1.091
205	-1.07
205	-1.062
205	-1.059
206	-1.058
206	-1.056
207	-1.052
207	-1.049
208	-1.048
208	-1.043
209	-1.041
209	-1.04
210	-1.04
210	-1.038
211	-1.036
211	-1.034
212	-1.031
212	-1.031
213	-1.03
213	-1.029
213	-1.029
214	-1.028
214	-1.029
215	-1.028
215	-1.029
216	-1.028
216	-1.028
217	-1.027
217	-1.027
218	-1.025
218	-1.021
219	-1.02
219	-1.018
220	-1.014
220	-1.01
221	-1.006
221	-1.001
221	-0.996
222	-0.991
222	-0.986
223	-0.979
223	-0.976
224	-0.97
224	-0.962
225	-0.953
225	-0.942
226	-0.933
226	-0.922
227	-0.907
227	-0.891
228	-0.872
228	-0.852
229	-0.828
229	-0.799
229	-0.771
230	-0.739
230	-0.705
231	-0.667
231	-0.628
232	-0.589
232	-0.546
233	-0.502
233	-0.458
234	-0.414
234	-0.371
235	-0.328
235	-0.287
236	-0.246
236	-0.207
236	-0.169
237	-0.134
237	-0.101
238	-0.07
238	-0.041
239	-0.015
239	0.009
240	0.031
240	0.051
241	0.07
241	0.086
242	0.101
242	0.114
243	0.126
243	0.137
243	0.147
244	0.156
244	0.164
245	0.172
245	0.179
246	0.185
246	0.191
247	0.196
247	0.201
248	0.205
248	0.209
249	0.213
249	0.216
250	0.22
250	0.223
250	0.226
251	0.229
251	0.231
252	0.234
252	0.237
253	0.239
253	0.24
254	0.242
254	0.244
255	0.246
255	0.247
256	0.248
256	0.249
257	0.25
257	0.251
258	0.252
258	0.252
258	0.253
259	0.253
259	0.253
260	0.254
260	0.254
261	0.254
261	0.254
