Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__235__04573.txt Node

Date: Mon Jan 15 15:20:39 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.832
199	-1.704
200	-1.562
200	-1.453
201	-1.38
201	-1.331
202	-1.261
202	-1.207
203	-1.159
203	-1.121
204	-1.093
204	-1.071
205	-1.05
205	-1.042
205	-1.04
206	-1.038
206	-1.037
207	-1.033
207	-1.03
208	-1.029
208	-1.023
209	-1.022
209	-1.021
210	-1.021
210	-1.019
211	-1.017
211	-1.015
212	-1.012
212	-1.012
213	-1.012
213	-1.011
213	-1.012
214	-1.01
214	-1.011
215	-1.01
215	-1.011
216	-1.01
216	-1.01
217	-1.009
217	-1.008
218	-1.007
218	-1.002
219	-1
219	-0.999
220	-0.995
220	-0.99
221	-0.986
221	-0.981
221	-0.976
222	-0.972
222	-0.966
223	-0.959
223	-0.956
224	-0.951
224	-0.943
225	-0.933
225	-0.923
226	-0.913
226	-0.902
227	-0.887
227	-0.87
228	-0.851
228	-0.831
229	-0.807
229	-0.778
229	-0.75
230	-0.718
230	-0.684
231	-0.646
231	-0.607
232	-0.567
232	-0.523
233	-0.48
233	-0.435
234	-0.39
234	-0.347
235	-0.303
235	-0.26
236	-0.218
236	-0.177
236	-0.139
237	-0.103
237	-0.069
238	-0.037
238	-0.007
239	0.021
239	0.047
240	0.07
240	0.091
241	0.109
241	0.126
242	0.142
242	0.157
243	0.17
243	0.182
243	0.192
244	0.202
244	0.211
245	0.219
245	0.226
246	0.233
246	0.24
247	0.245
247	0.25
248	0.255
248	0.26
249	0.264
249	0.268
250	0.271
250	0.275
250	0.279
251	0.282
251	0.284
252	0.287
252	0.29
253	0.292
253	0.294
254	0.296
254	0.298
255	0.299
255	0.301
256	0.302
256	0.303
257	0.304
257	0.305
258	0.306
258	0.307
258	0.307
259	0.308
259	0.308
260	0.308
260	0.308
261	0.308
261	0.308
262	0.308
262	0.307
263	0.307
263	0.306
264	0.306
264	0.305
265	0.304
265	0.304
265	0.303
266	0.302
266	0.301
267	0.3
267	0.299
268	0.297
268	0.296
269	0.295
269	0.293
270	0.291
270	0.29
271	0.288
271	0.287
272	0.285
272	0.284
272	0.282
273	0.281
273	0.279
274	0.277
274	0.276
275	0.274
275	0.272
276	0.271
276	0.269
277	0.267
277	0.265
278	0.263
278	0.261
278	0.259
279	0.256
279	0.254
280	0.252
280	0.25
281	0.247
281	0.245
282	0.243
282	0.241
283	0.24
283	0.238
284	0.237
284	0.236
285	0.235
285	0.233
285	0.232
286	0.23
286	0.229
287	0.227
287	0.226
288	0.224
288	0.223
289	0.222
289	0.22
290	0.219
290	0.218
291	0.217
291	0.216
292	0.215
292	0.213
292	0.212
293	0.211
293	0.21
294	0.209
294	0.208
295	0.207
295	0.206
296	0.205
296	0.204
297	0.203
297	0.202
298	0.202
298	0.201
298	0.2
299	0.199
299	0.199
300	0.198
300	0.197
301	0.197
301	0.196
302	0.195
302	0.194
303	0.193
303	0.193
304	0.192
304	0.192
305	0.191
305	0.19
305	0.189
306	0.189
306	0.188
307	0.187
307	0.186
308	0.186
308	0.185
309	0.185
309	0.184
310	0.183
310	0.183
311	0.182
311	0.181
311	0.18
312	0.18
312	0.179
313	0.179
313	0.178
314	0.177
314	0.176
315	0.176
315	0.175
316	0.174
316	0.174
317	0.173
317	0.172
318	0.171
318	0.171
318	0.17
319	0.169
319	0.169
320	0.168
320	0.167
321	0.166
321	0.166
322	0.165
322	0.164
323	0.164
323	0.163
324	0.162
324	0.161
324	0.161
325	0.16
325	0.159
326	0.159
326	0.158
327	0.157
327	0.157
328	0.156
328	0.156
329	0.155
329	0.155
330	0.154
330	0.153
330	0.153
331	0.152
331	0.152
332	0.151
332	0.15
333	0.15
333	0.149
334	0.148
334	0.148
335	0.147
335	0.147
336	0.146
336	0.145
336	0.145
337	0.144
337	0.144
338	0.143
338	0.142
339	0.142
339	0.142
340	0.141
340	0.14
341	0.14
341	0.139
342	0.139
342	0.138
342	0.138
343	0.137
343	0.137
344	0.137
344	0.136
345	0.136
345	0.135
346	0.135
346	0.135
347	0.134
347	0.134
348	0.133
348	0.133
348	0.132
349	0.132
349	0.131
350	0.131
350	0.13
351	0.13
351	0.129
352	0.129
352	0.128
353	0.127
353	0.127
354	0.126
354	0.126
354	0.125
355	0.124
355	0.124
356	0.124
356	0.124
357	0.124
357	0.124
358	0.124
358	0.124
359	0.124
359	0.124
360	0.125
360	0.125
360	0.125
361	0.125
361	0.124
362	0.124
362	0.124
363	0.124
363	0.124
364	0.123
364	0.123
365	0.123
365	0.122
366	0.123
366	0.122
366	0.122
367	0.122
367	0.122
368	0.122
368	0.121
369	0.121
369	0.121
370	0.121
370	0.12
371	0.12
371	0.12
372	0.12
372	0.119
372	0.119
373	0.119
373	0.119
374	0.119
374	0.119
375	0.119
375	0.118
376	0.118
376	0.118
377	0.118
377	0.119
378	0.119
378	0.119
378	0.119
379	0.119
379	0.119
380	0.119
