Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__48__04386.txt Node

Date: Mon Jan 15 15:14:25 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.865
199	-1.735
200	-1.593
200	-1.483
201	-1.411
201	-1.361
202	-1.291
202	-1.237
203	-1.188
203	-1.149
204	-1.121
204	-1.099
205	-1.079
205	-1.07
205	-1.068
206	-1.066
206	-1.065
207	-1.061
207	-1.057
208	-1.056
208	-1.051
209	-1.049
209	-1.048
210	-1.048
210	-1.046
211	-1.044
211	-1.042
212	-1.039
212	-1.039
213	-1.039
213	-1.037
213	-1.038
214	-1.037
214	-1.037
215	-1.037
215	-1.038
216	-1.037
216	-1.036
217	-1.036
217	-1.035
218	-1.034
218	-1.03
219	-1.028
219	-1.027
220	-1.022
220	-1.018
221	-1.014
221	-1.009
221	-1.004
222	-0.999
222	-0.994
223	-0.987
223	-0.984
224	-0.978
224	-0.97
225	-0.962
225	-0.951
226	-0.941
226	-0.93
227	-0.916
227	-0.9
228	-0.88
228	-0.861
229	-0.836
229	-0.808
229	-0.779
230	-0.748
230	-0.714
231	-0.676
231	-0.637
232	-0.598
232	-0.555
233	-0.511
233	-0.467
234	-0.423
234	-0.38
235	-0.337
235	-0.295
236	-0.255
236	-0.215
236	-0.178
237	-0.143
237	-0.109
238	-0.078
238	-0.05
239	-0.023
239	0.002
240	0.023
240	0.043
241	0.062
241	0.078
242	0.093
242	0.107
243	0.119
243	0.13
243	0.14
244	0.149
244	0.157
245	0.164
245	0.171
246	0.177
246	0.183
247	0.188
247	0.193
248	0.198
248	0.202
249	0.206
249	0.209
250	0.213
250	0.216
250	0.219
251	0.222
251	0.225
252	0.227
252	0.23
253	0.232
253	0.233
254	0.235
254	0.237
255	0.239
255	0.24
256	0.241
256	0.242
257	0.243
257	0.244
258	0.245
258	0.246
258	0.246
259	0.246
259	0.246
260	0.247
260	0.247
261	0.246
261	0.246
262	0.246
262	0.245
263	0.245
263	0.244
264	0.244
264	0.243
265	0.243
265	0.242
265	0.241
266	0.24
266	0.239
267	0.238
267	0.237
268	0.236
268	0.235
269	0.234
269	0.232
270	0.231
270	0.23
271	0.228
271	0.226
272	0.225
272	0.224
272	0.222
273	0.221
273	0.219
274	0.218
274	0.216
275	0.215
275	0.213
276	0.212
276	0.21
277	0.208
277	0.207
278	0.205
278	0.203
278	0.201
279	0.198
279	0.196
280	0.194
280	0.192
281	0.19
281	0.189
282	0.187
282	0.185
283	0.183
283	0.182
284	0.181
284	0.18
285	0.179
285	0.178
285	0.176
286	0.175
286	0.174
287	0.173
287	0.172
288	0.171
288	0.169
289	0.168
289	0.167
290	0.166
290	0.165
291	0.164
291	0.163
292	0.162
292	0.161
292	0.16
293	0.159
293	0.158
294	0.157
294	0.156
295	0.155
295	0.154
296	0.153
296	0.153
297	0.152
297	0.151
298	0.151
298	0.15
298	0.149
299	0.149
299	0.148
300	0.148
300	0.147
301	0.146
301	0.146
302	0.145
302	0.145
303	0.144
303	0.144
304	0.143
304	0.143
305	0.142
305	0.142
305	0.141
306	0.141
