Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__126__04464.txt Node

Date: Mon Jan 15 15:17:01 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.042
199	-1.911
200	-1.767
200	-1.656
201	-1.582
201	-1.531
202	-1.459
202	-1.402
203	-1.352
203	-1.311
204	-1.282
204	-1.259
205	-1.237
205	-1.228
205	-1.225
206	-1.224
206	-1.222
207	-1.218
207	-1.214
208	-1.213
208	-1.207
209	-1.206
209	-1.205
210	-1.204
210	-1.203
211	-1.201
211	-1.199
212	-1.196
212	-1.196
213	-1.195
213	-1.194
213	-1.194
214	-1.193
214	-1.194
215	-1.193
215	-1.193
216	-1.192
216	-1.192
217	-1.191
217	-1.19
218	-1.189
218	-1.186
219	-1.184
219	-1.182
220	-1.177
220	-1.173
221	-1.169
221	-1.164
221	-1.158
222	-1.153
222	-1.148
223	-1.14
223	-1.136
224	-1.131
224	-1.123
225	-1.114
225	-1.103
226	-1.093
226	-1.082
227	-1.067
227	-1.051
228	-1.031
228	-1.011
229	-0.987
229	-0.957
229	-0.928
230	-0.896
230	-0.862
231	-0.822
231	-0.783
232	-0.742
232	-0.697
233	-0.652
233	-0.605
234	-0.559
234	-0.512
235	-0.466
235	-0.421
236	-0.376
236	-0.333
236	-0.291
237	-0.251
237	-0.213
238	-0.178
238	-0.144
239	-0.113
239	-0.083
240	-0.057
240	-0.032
241	-0.009
241	0.011
242	0.031
242	0.048
243	0.064
243	0.079
243	0.092
244	0.104
244	0.115
245	0.125
245	0.135
246	0.143
246	0.151
247	0.158
247	0.165
248	0.171
248	0.177
249	0.183
249	0.187
250	0.192
250	0.196
250	0.201
251	0.205
251	0.208
252	0.212
252	0.215
253	0.218
253	0.22
254	0.223
254	0.225
255	0.227
255	0.23
256	0.231
256	0.233
257	0.234
257	0.235
258	0.237
258	0.238
258	0.238
259	0.239
259	0.24
260	0.24
260	0.241
261	0.241
261	0.241
262	0.241
262	0.241
263	0.241
263	0.241
264	0.24
264	0.24
265	0.24
265	0.239
265	0.238
266	0.238
266	0.238
267	0.237
267	0.236
268	0.235
268	0.234
269	0.233
269	0.232
270	0.23
270	0.229
271	0.228
271	0.227
272	0.225
272	0.224
272	0.223
273	0.222
273	0.22
274	0.219
274	0.218
275	0.217
275	0.215
276	0.214
276	0.212
277	0.211
277	0.209
278	0.207
278	0.206
278	0.204
279	0.202
279	0.2
280	0.198
280	0.197
281	0.195
281	0.194
282	0.192
282	0.191
283	0.19
283	0.189
284	0.188
284	0.187
285	0.186
285	0.185
285	0.184
286	0.183
286	0.182
287	0.181
287	0.18
288	0.179
288	0.178
289	0.177
289	0.176
290	0.175
290	0.174
291	0.173
291	0.172
292	0.171
292	0.17
292	0.17
293	0.169
293	0.168
294	0.167
294	0.166
295	0.166
295	0.165
296	0.164
296	0.163
297	0.163
297	0.162
298	0.162
298	0.161
298	0.16
299	0.16
299	0.159
300	0.159
300	0.158
301	0.157
301	0.157
302	0.156
302	0.155
303	0.155
303	0.154
304	0.154
304	0.153
305	0.153
305	0.152
305	0.151
306	0.151
306	0.15
307	0.15
307	0.149
308	0.148
308	0.148
309	0.147
309	0.146
310	0.146
310	0.145
311	0.145
311	0.144
311	0.143
312	0.143
312	0.142
313	0.142
313	0.141
314	0.141
314	0.14
315	0.139
315	0.139
316	0.138
316	0.138
317	0.137
317	0.136
318	0.136
318	0.135
318	0.134
319	0.134
319	0.133
320	0.132
320	0.132
321	0.131
321	0.13
322	0.129
322	0.129
323	0.128
323	0.127
324	0.127
324	0.126
324	0.126
325	0.125
325	0.124
