Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__271__04609.txt Node

Date: Mon Jan 15 15:21:51 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.833
199	-1.704
200	-1.562
200	-1.452
201	-1.38
201	-1.33
202	-1.26
202	-1.206
203	-1.158
203	-1.119
204	-1.091
204	-1.069
205	-1.048
205	-1.04
205	-1.037
206	-1.036
206	-1.034
207	-1.03
207	-1.027
208	-1.026
208	-1.021
209	-1.019
209	-1.018
210	-1.018
210	-1.016
211	-1.015
211	-1.013
212	-1.011
212	-1.011
213	-1.01
213	-1.009
213	-1.01
214	-1.008
214	-1.009
215	-1.008
215	-1.009
216	-1.008
216	-1.007
217	-1.007
217	-1.006
218	-1.005
218	-1.001
219	-0.999
219	-0.999
220	-0.993
220	-0.99
221	-0.985
221	-0.98
221	-0.975
222	-0.97
222	-0.965
223	-0.957
223	-0.954
224	-0.948
224	-0.94
225	-0.931
225	-0.92
226	-0.911
226	-0.9
227	-0.885
227	-0.869
228	-0.85
228	-0.83
229	-0.806
229	-0.777
229	-0.749
230	-0.717
230	-0.682
231	-0.644
231	-0.604
232	-0.564
232	-0.52
233	-0.476
233	-0.431
234	-0.387
234	-0.342
235	-0.298
235	-0.255
236	-0.214
236	-0.173
236	-0.135
237	-0.098
237	-0.064
238	-0.032
238	-0.002
239	0.027
239	0.052
240	0.075
240	0.096
241	0.116
241	0.134
242	0.149
242	0.164
243	0.178
243	0.19
243	0.2
244	0.21
244	0.219
245	0.227
245	0.235
246	0.242
246	0.248
247	0.254
247	0.26
248	0.265
248	0.27
249	0.274
249	0.278
250	0.281
250	0.285
250	0.288
251	0.291
251	0.294
252	0.297
252	0.299
253	0.301
253	0.303
254	0.305
254	0.307
255	0.309
255	0.311
256	0.312
256	0.313
257	0.314
257	0.315
258	0.316
258	0.317
258	0.317
259	0.318
259	0.318
260	0.318
260	0.318
261	0.318
261	0.318
262	0.318
262	0.317
263	0.317
263	0.317
264	0.316
264	0.315
265	0.315
265	0.314
265	0.313
266	0.312
266	0.311
267	0.31
267	0.309
268	0.308
268	0.306
269	0.305
269	0.304
270	0.302
270	0.3
271	0.299
271	0.297
272	0.296
272	0.294
272	0.293
273	0.291
273	0.289
274	0.288
274	0.286
275	0.284
275	0.283
276	0.281
276	0.279
277	0.277
277	0.275
278	0.273
278	0.271
278	0.269
279	0.266
279	0.264
280	0.262
280	0.26
281	0.258
281	0.255
282	0.254
282	0.252
283	0.25
283	0.248
284	0.247
284	0.246
285	0.245
285	0.243
285	0.242
286	0.241
286	0.239
287	0.238
287	0.236
288	0.235
288	0.233
289	0.232
289	0.231
290	0.229
290	0.228
291	0.227
291	0.226
292	0.224
292	0.223
292	0.222
293	0.221
293	0.22
294	0.219
294	0.218
295	0.217
295	0.216
296	0.215
296	0.214
297	0.213
297	0.212
298	0.212
298	0.211
298	0.21
299	0.209
299	0.208
300	0.208
300	0.207
301	0.206
301	0.205
302	0.204
302	0.204
303	0.203
303	0.203
304	0.202
304	0.201
305	0.201
305	0.2
305	0.199
306	0.198
306	0.198
307	0.197
307	0.196
308	0.195
308	0.194
309	0.194
309	0.193
310	0.192
310	0.192
311	0.191
311	0.19
311	0.189
312	0.189
312	0.188
313	0.188
313	0.187
314	0.186
314	0.185
315	0.185
315	0.184
316	0.183
316	0.183
317	0.182
317	0.181
318	0.18
318	0.18
318	0.179
319	0.178
319	0.178
320	0.177
320	0.176
321	0.175
321	0.175
322	0.174
322	0.173
323	0.172
323	0.172
324	0.171
324	0.17
324	0.17
325	0.169
325	0.168
326	0.168
326	0.167
327	0.167
327	0.166
328	0.166
328	0.165
329	0.164
329	0.163
330	0.163
330	0.162
330	0.162
331	0.161
331	0.16
332	0.16
332	0.159
333	0.158
333	0.158
334	0.157
334	0.156
335	0.156
335	0.155
336	0.154
336	0.154
336	0.153
337	0.152
337	0.152
338	0.151
338	0.151
339	0.15
339	0.15
340	0.149
340	0.149
341	0.148
341	0.148
342	0.147
342	0.147
342	0.147
343	0.146
343	0.146
344	0.145
344	0.145
345	0.144
345	0.144
346	0.143
346	0.143
347	0.142
347	0.142
348	0.141
348	0.141
348	0.14
349	0.14
349	0.139
350	0.139
350	0.139
351	0.138
351	0.138
352	0.137
352	0.137
353	0.136
353	0.136
354	0.135
354	0.134
354	0.134
355	0.133
355	0.133
356	0.133
356	0.133
357	0.132
357	0.132
358	0.132
358	0.132
359	0.132
359	0.133
360	0.133
360	0.133
360	0.133
361	0.133
361	0.133
362	0.133
362	0.133
363	0.133
363	0.132
364	0.132
364	0.132
365	0.132
365	0.131
366	0.131
366	0.131
366	0.131
367	0.131
367	0.13
368	0.13
368	0.13
369	0.129
369	0.129
370	0.128
370	0.128
371	0.128
371	0.128
372	0.127
372	0.127
372	0.127
373	0.127
373	0.127
374	0.127
374	0.127
375	0.127
375	0.127
376	0.127
376	0.127
377	0.127
377	0.127
378	0.127
378	0.127
378	0.127
379	0.127
379	0.127
380	0.127
380	0.127
381	0.127
381	0.126
382	0.126
382	0.126
383	0.125
383	0.125
383	0.125
384	0.124
384	0.124
385	0.124
385	0.124
386	0.124
386	0.123
387	0.123
387	0.123
388	0.123
388	0.123
389	0.123
389	0.123
389	0.123
390	0.123
390	0.123
391	0.123
391	0.123
392	0.123
392	0.123
393	0.123
393	0.123
394	0.123
394	0.122
394	0.122
395	0.122
395	0.121
396	0.121
396	0.121
397	0.121
397	0.121
398	0.121
398	0.12
399	0.12
399	0.12
400	0.12
400	0.119
400	0.119
401	0.119
401	0.118
402	0.117
402	0.117
403	0.117
403	0.117
404	0.117
404	0.117
405	0.116
405	0.116
405	0.116
406	0.116
406	0.116
407	0.116
407	0.116
408	0.115
408	0.115
409	0.115
409	0.115
410	0.115
410	0.114
411	0.114
411	0.114
411	0.114
412	0.113
412	0.113
413	0.113
413	0.112
414	0.112
414	0.111
415	0.111
415	0.111
416	0.11
416	0.11
416	0.11
417	0.109
417	0.109
418	0.109
418	0.11
419	0.11
419	0.111
420	0.111
420	0.112
421	0.112
421	0.112
421	0.112
422	0.112
422	0.112
423	0.112
423	0.112
424	0.111
424	0.11
425	0.11
425	0.109
426	0.109
426	0.109
427	0.109
427	0.109
427	0.11
428	0.11
428	0.11
429	0.111
429	0.111
430	0.111
430	0.111
431	0.11
431	0.11
432	0.109
432	0.109
432	0.108
433	0.107
433	0.106
434	0.106
