Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__144__04482.txt Node

Date: Mon Jan 15 15:17:37 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-2.034
199	-1.903
200	-1.759
200	-1.648
201	-1.573
201	-1.523
202	-1.451
202	-1.394
203	-1.344
203	-1.303
204	-1.274
204	-1.251
205	-1.23
205	-1.221
205	-1.218
206	-1.216
206	-1.215
207	-1.211
207	-1.207
208	-1.206
208	-1.2
209	-1.199
209	-1.197
210	-1.196
210	-1.194
211	-1.192
211	-1.19
212	-1.187
212	-1.187
213	-1.187
213	-1.185
213	-1.185
214	-1.184
214	-1.185
215	-1.185
215	-1.185
216	-1.185
216	-1.184
217	-1.183
217	-1.182
218	-1.181
218	-1.178
219	-1.176
219	-1.175
220	-1.17
220	-1.165
221	-1.161
221	-1.156
221	-1.151
222	-1.146
222	-1.141
223	-1.133
223	-1.129
224	-1.123
224	-1.115
225	-1.106
225	-1.095
226	-1.085
226	-1.074
227	-1.059
227	-1.042
228	-1.023
228	-1.003
229	-0.978
229	-0.949
229	-0.921
230	-0.889
230	-0.854
231	-0.815
231	-0.776
232	-0.735
232	-0.691
233	-0.645
233	-0.599
234	-0.553
234	-0.507
235	-0.46
235	-0.415
236	-0.371
236	-0.328
236	-0.286
237	-0.247
237	-0.209
238	-0.173
238	-0.14
239	-0.109
239	-0.08
240	-0.054
240	-0.029
241	-0.007
241	0.014
242	0.033
242	0.05
243	0.066
243	0.08
243	0.094
244	0.106
244	0.117
245	0.126
245	0.136
246	0.144
246	0.152
247	0.159
247	0.166
248	0.172
248	0.177
249	0.182
249	0.187
250	0.192
250	0.196
250	0.201
251	0.204
251	0.208
252	0.211
252	0.214
253	0.217
253	0.22
254	0.222
254	0.225
255	0.227
255	0.229
256	0.23
256	0.232
257	0.233
257	0.235
258	0.236
258	0.237
258	0.238
259	0.238
259	0.239
260	0.24
260	0.24
261	0.24
261	0.24
262	0.24
262	0.24
263	0.24
263	0.24
264	0.239
264	0.239
265	0.239
265	0.238
265	0.237
266	0.237
266	0.236
267	0.235
267	0.235
268	0.233
268	0.233
269	0.232
269	0.23
270	0.229
270	0.228
271	0.226
271	0.225
272	0.224
272	0.223
272	0.222
273	0.22
273	0.219
274	0.218
274	0.217
275	0.215
275	0.214
276	0.212
276	0.211
277	0.21
277	0.208
278	0.206
278	0.205
278	0.203
279	0.201
279	0.199
280	0.197
280	0.196
281	0.194
281	0.192
282	0.191
282	0.19
283	0.188
283	0.187
284	0.187
284	0.186
285	0.185
285	0.184
285	0.183
286	0.181
286	0.181
287	0.18
287	0.179
288	0.178
288	0.177
289	0.175
289	0.174
290	0.174
290	0.173
291	0.172
291	0.171
292	0.17
292	0.169
292	0.168
293	0.167
293	0.166
294	0.165
294	0.165
295	0.164
295	0.163
296	0.162
296	0.162
297	0.161
297	0.16
298	0.16
298	0.159
298	0.159
299	0.158
299	0.157
300	0.157
300	0.156
301	0.155
301	0.155
302	0.154
302	0.154
303	0.153
303	0.153
304	0.152
304	0.152
305	0.151
305	0.151
305	0.15
306	0.15
306	0.149
307	0.148
307	0.148
308	0.147
308	0.146
309	0.146
309	0.145
310	0.144
310	0.144
311	0.143
311	0.143
311	0.142
312	0.142
312	0.141
313	0.14
313	0.14
314	0.139
314	0.138
315	0.138
315	0.137
316	0.137
316	0.136
317	0.135
317	0.135
318	0.134
318	0.133
318	0.133
319	0.132
319	0.131
320	0.131
320	0.13
321	0.129
321	0.129
322	0.128
322	0.127
323	0.127
323	0.126
324	0.125
324	0.125
324	0.124
325	0.123
325	0.123
326	0.122
326	0.122
327	0.121
327	0.121
328	0.12
328	0.119
329	0.119
329	0.118
330	0.118
330	0.117
330	0.117
331	0.116
331	0.115
332	0.115
332	0.114
333	0.113
333	0.113
334	0.112
334	0.112
335	0.111
335	0.111
336	0.11
336	0.109
336	0.109
337	0.108
337	0.107
338	0.107
338	0.106
339	0.106
339	0.106
340	0.105
340	0.104
341	0.104
341	0.103
342	0.103
342	0.103
342	0.102
343	0.102
343	0.101
344	0.101
344	0.1
345	0.1
345	0.099
346	0.099
346	0.098
347	0.097
347	0.097
348	0.096
348	0.096
348	0.095
349	0.095
349	0.094
350	0.094
350	0.093
351	0.093
351	0.092
352	0.092
352	0.091
353	0.09
353	0.09
354	0.089
354	0.088
354	0.087
355	0.087
355	0.086
356	0.086
356	0.086
357	0.085
357	0.085
358	0.086
358	0.086
359	0.086
359	0.086
360	0.087
360	0.087
360	0.087
361	0.087
361	0.087
362	0.087
362	0.087
363	0.087
363	0.087
364	0.087
364	0.086
365	0.086
365	0.086
366	0.086
366	0.085
366	0.085
367	0.085
367	0.085
368	0.084
368	0.084
369	0.083
369	0.083
370	0.083
370	0.083
371	0.082
371	0.082
372	0.082
372	0.081
372	0.081
373	0.081
373	0.081
374	0.081
374	0.081
375	0.081
375	0.081
376	0.081
376	0.081
377	0.081
377	0.081
378	0.081
378	0.081
378	0.082
379	0.082
379	0.082
380	0.082
380	0.082
381	0.081
381	0.081
382	0.081
382	0.081
383	0.081
383	0.08
383	0.08
384	0.08
384	0.079
385	0.079
385	0.079
386	0.079
386	0.079
387	0.079
387	0.079
388	0.078
388	0.078
389	0.078
389	0.078
389	0.078
390	0.079
390	0.079
391	0.079
391	0.079
392	0.079
392	0.079
393	0.079
393	0.079
394	0.079
394	0.079
394	0.078
395	0.078
395	0.078
396	0.077
396	0.077
397	0.077
397	0.077
398	0.077
398	0.077
399	0.077
399	0.077
400	0.077
400	0.077
400	0.077
401	0.076
401	0.075
402	0.074
402	0.074
403	0.074
403	0.074
404	0.074
404	0.074
405	0.073
405	0.073
405	0.073
406	0.073
406	0.073
407	0.073
407	0.073
408	0.073
408	0.072
409	0.072
409	0.072
410	0.071
410	0.071
411	0.071
411	0.071
411	0.071
412	0.07
412	0.07
413	0.069
413	0.069
414	0.069
414	0.068
415	0.068
415	0.068
416	0.067
416	0.067
416	0.066
417	0.066
417	0.066
418	0.066
418	0.066
419	0.067
419	0.067
420	0.068
420	0.068
421	0.069
421	0.069
421	0.069
422	0.07
422	0.07
423	0.07
423	0.069
424	0.068
424	0.068
425	0.067
425	0.066
426	0.066
426	0.066
427	0.066
427	0.066
427	0.066
428	0.067
428	0.067
429	0.068
429	0.068
430	0.068
430	0.068
431	0.068
431	0.067
432	0.067
432	0.066
432	0.065
433	0.064
433	0.063
434	0.063
434	0.063
435	0.062
435	0.062
436	0.062
436	0.063
437	0.063
437	0.062
437	0.063
438	0.063
438	0.062
439	0.062
439	0.062
440	0.062
440	0.062
441	0.062
441	0.062
442	0.062
442	0.062
442	0.063
443	0.063
443	0.063
444	0.063
444	0.063
445	0.063
445	0.063
446	0.063
446	0.063
447	0.063
447	0.063
447	0.063
448	0.062
448	0.062
449	0.062
449	0.061
450	0.061
450	0.061
451	0.06
451	0.06
452	0.06
452	0.059
452	0.059
453	0.058
453	0.058
454	0.057
454	0.057
455	0.057
455	0.057
456	0.057
456	0.057
457	0.057
457	0.057
458	0.057
458	0.057
458	0.057
459	0.057
459	0.057
460	0.057
460	0.056
461	0.056
461	0.055
462	0.055
462	0.055
463	0.055
463	0.056
463	0.056
464	0.056
464	0.056
465	0.056
465	0.056
466	0.056
466	0.056
467	0.056
467	0.055
467	0.054
468	0.053
468	0.051
469	0.05
469	0.049
470	0.049
470	0.049
471	0.049
471	0.049
472	0.049
472	0.049
472	0.05
473	0.051
473	0.051
474	0.052
474	0.053
475	0.054
475	0.054
476	0.054
476	0.054
477	0.054
477	0.054
477	0.054
478	0.054
478	0.054
479	0.054
479	0.055
480	0.055
480	0.056
481	0.057
481	0.057
482	0.058
482	0.059
482	0.06
483	0.062
483	0.065
484	0.067
484	0.068
485	0.069
485	0.07
486	0.07
486	0.071
487	0.071
487	0.072
487	0.071
488	0.071
488	0.069
489	0.068
489	0.067
490	0.066
490	0.066
491	0.066
491	0.066
492	0.066
492	0.066
492	0.067
493	0.067
493	0.069
494	0.07
494	0.072
495	0.074
495	0.075
496	0.076
496	0.078
496	0.079
497	0.08
497	0.081
498	0.081
498	0.081
499	0.081
499	0.081
500	0.082
500	0.083
501	0.084
501	0.085
501	0.085
502	0.086
502	0.087
503	0.088
503	0.089
504	0.09
504	0.09
505	0.091
505	0.091
506	0.091
506	0.092
506	0.092
507	0.092
507	0.093
508	0.094
508	0.094
509	0.095
509	0.095
510	0.096
510	0.096
511	0.097
511	0.097
511	0.097
512	0.097
512	0.097
513	0.096
513	0.096
514	0.096
514	0.096
515	0.095
515	0.094
515	0.093
516	0.092
516	0.092
517	0.092
517	0.093
518	0.094
518	0.094
519	0.093
519	0.092
520	0.091
520	0.09
520	0.089
521	0.087
521	0.085
522	0.082
522	0.079
523	0.077
523	0.075
524	0.075
524	0.075
524	0.075
525	0.077
525	0.079
526	0.081
526	0.084
527	0.087
527	0.09
528	0.092
528	0.095
529	0.096
529	0.098
529	0.099
530	0.1
530	0.1
531	0.101
531	0.101
532	0.101
532	0.101
533	0.101
533	0.1
533	0.1
534	0.099
534	0.098
535	0.098
535	0.097
536	0.097
536	0.097
537	0.096
537	0.096
538	0.095
538	0.094
538	0.093
539	0.092
539	0.092
540	0.091
540	0.09
541	0.088
541	0.087
542	0.086
542	0.085
542	0.083
543	0.083
543	0.082
544	0.081
544	0.08
545	0.08
545	0.08
546	0.08
546	0.079
547	0.078
547	0.076
547	0.074
548	0.073
548	0.071
549	0.069
549	0.068
550	0.066
550	0.064
551	0.062
551	0.06
551	0.059
552	0.058
552	0.058
553	0.057
553	0.057
554	0.057
554	0.055
555	0.054
555	0.052
556	0.051
556	0.049
556	0.047
557	0.045
557	0.043
558	0.041
558	0.04
559	0.038
559	0.038
560	0.037
560	0.036
560	0.036
561	0.037
561	0.037
562	0.037
562	0.036
563	0.034
563	0.033
564	0.031
564	0.029
564	0.028
565	0.027
565	0.026
566	0.025
566	0.024
567	0.024
567	0.025
568	0.026
568	0.027
568	0.028
569	0.03
569	0.031
570	0.031
570	0.031
571	0.032
571	0.032
572	0.032
572	0.032
573	0.032
573	0.031
573	0.03
574	0.029
574	0.029
575	0.029
575	0.03
576	0.031
576	0.03
577	0.028
577	0.028
577	0.027
578	0.027
578	0.028
579	0.029
579	0.031
580	0.03
580	0.027
581	0.025
581	0.023
581	0.023
582	0.024
582	0.024
583	0.025
583	0.024
584	0.021
584	0.017
585	0.016
585	0.017
585	0.017
586	0.017
586	0.017
587	0.015
587	0.013
588	0.01
588	0.009
589	0.008
589	0.008
590	0.007
590	0.007
590	0.008
591	0.01
591	0.009
592	0.009
592	0.009
593	0.009
593	0.009
594	0.008
594	0.007
594	0.006
595	0.006
595	0.005
596	0.004
596	0.005
597	0.008
597	0.009
598	0.01
598	0.011
598	0.012
599	0.012
599	0.012
600	0.011
600	0.01
601	0.009
601	0.008
602	0.006
602	0.005
602	0.004
603	0.003
603	0.004
604	0.004
604	0.005
605	0.007
605	0.008
606	0.009
606	0.008
606	0.007
607	0.007
607	0.007
608	0.006
608	0.005
609	0.004
609	0.004
610	0.003
610	0.002
610	0.003
611	0.004
611	0.005
612	0.006
612	0.008
613	0.009
613	0.011
614	0.01
614	0.01
614	0.01
615	0.009
615	0.008
616	0.008
616	0.007
617	0.007
617	0.006
618	0.005
618	0.004
618	0.004
619	0.005
619	0.006
620	0.008
620	0.009
621	0.009
621	0.01
622	0.011
622	0.011
622	0.011
623	0.011
623	0.012
624	0.013
624	0.012
625	0.012
625	0.012
626	0.011
626	0.011
626	0.012
627	0.013
627	0.013
628	0.014
628	0.014
629	0.015
629	0.015
630	0.015
630	0.014
630	0.015
631	0.016
631	0.016
632	0.016
632	0.016
633	0.017
633	0.018
634	0.02
634	0.021
634	0.023
635	0.025
635	0.025
636	0.027
636	0.028
637	0.029
637	0.029
638	0.03
638	0.031
638	0.032
639	0.032
639	0.033
640	0.034
640	0.034
641	0.035
641	0.036
642	0.037
642	0.039
642	0.04
643	0.041
643	0.043
