Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__801__05139.txt Node

Date: Mon Jan 15 15:39:31 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.945
199	-1.815
200	-1.672
200	-1.562
201	-1.488
201	-1.438
202	-1.367
202	-1.311
203	-1.261
203	-1.222
204	-1.193
204	-1.171
205	-1.149
205	-1.14
205	-1.137
206	-1.136
206	-1.134
207	-1.13
207	-1.127
208	-1.126
208	-1.12
209	-1.119
209	-1.117
210	-1.117
210	-1.116
211	-1.114
211	-1.112
212	-1.109
212	-1.109
213	-1.108
213	-1.107
213	-1.108
214	-1.106
214	-1.107
215	-1.107
215	-1.106
216	-1.106
216	-1.105
217	-1.104
217	-1.104
218	-1.103
218	-1.099
219	-1.097
219	-1.095
220	-1.091
220	-1.087
221	-1.083
221	-1.078
221	-1.072
222	-1.068
222	-1.062
223	-1.054
223	-1.051
224	-1.045
224	-1.037
225	-1.028
225	-1.017
226	-1.007
226	-0.996
227	-0.981
227	-0.965
228	-0.946
228	-0.925
229	-0.901
229	-0.871
229	-0.843
230	-0.81
230	-0.775
231	-0.736
231	-0.696
232	-0.655
232	-0.611
233	-0.566
233	-0.519
234	-0.473
234	-0.427
235	-0.38
235	-0.335
236	-0.29
236	-0.247
236	-0.205
237	-0.165
237	-0.128
238	-0.092
238	-0.058
239	-0.027
239	0.002
240	0.029
240	0.053
241	0.075
241	0.096
242	0.115
242	0.133
243	0.149
243	0.163
243	0.177
244	0.189
244	0.2
245	0.21
245	0.219
246	0.228
246	0.236
247	0.243
247	0.249
248	0.256
248	0.262
249	0.267
249	0.272
250	0.276
250	0.281
250	0.285
251	0.289
251	0.292
252	0.296
252	0.299
253	0.302
253	0.304
254	0.307
254	0.309
255	0.311
255	0.313
256	0.315
256	0.316
257	0.318
257	0.319
258	0.32
258	0.321
258	0.322
259	0.323
259	0.323
260	0.324
260	0.324
261	0.324
261	0.324
262	0.324
262	0.324
263	0.324
263	0.324
264	0.323
264	0.322
265	0.322
265	0.321
265	0.321
266	0.32
266	0.319
267	0.318
267	0.318
268	0.316
268	0.315
269	0.314
269	0.313
270	0.311
270	0.31
271	0.308
271	0.306
272	0.305
272	0.304
272	0.302
273	0.301
273	0.299
274	0.298
274	0.296
275	0.295
275	0.293
276	0.291
276	0.29
277	0.288
277	0.286
278	0.284
278	0.282
278	0.28
279	0.278
279	0.275
280	0.273
280	0.272
281	0.27
281	0.268
282	0.266
282	0.265
283	0.263
283	0.262
284	0.261
284	0.26
285	0.259
285	0.257
285	0.256
286	0.255
286	0.253
287	0.252
287	0.251
288	0.249
288	0.248
289	0.247
289	0.245
290	0.244
290	0.243
291	0.242
291	0.241
292	0.239
292	0.238
292	0.237
293	0.236
293	0.235
294	0.234
294	0.233
295	0.232
295	0.231
296	0.23
296	0.23
297	0.229
297	0.228
298	0.227
298	0.226
298	0.225
299	0.224
299	0.223
300	0.223
300	0.222
301	0.221
301	0.22
302	0.219
302	0.219
303	0.218
303	0.217
304	0.217
304	0.216
305	0.215
305	0.215
305	0.214
306	0.213
306	0.212
307	0.212
307	0.211
308	0.21
308	0.209
309	0.208
309	0.207
310	0.206
310	0.206
311	0.205
311	0.204
311	0.203
312	0.203
312	0.202
313	0.201
313	0.2
314	0.2
314	0.199
315	0.198
315	0.197
316	0.197
316	0.196
317	0.196
317	0.195
318	0.194
318	0.193
318	0.192
319	0.191
319	0.191
320	0.19
320	0.189
321	0.188
321	0.187
322	0.186
322	0.185
323	0.185
323	0.184
324	0.183
324	0.183
324	0.182
325	0.181
325	0.18
326	0.18
326	0.179
327	0.178
327	0.178
328	0.177
328	0.176
329	0.175
329	0.175
330	0.174
330	0.173
330	0.173
331	0.172
331	0.171
332	0.171
332	0.17
333	0.169
333	0.169
334	0.168
334	0.167
335	0.166
335	0.166
336	0.165
336	0.164
336	0.164
337	0.163
337	0.162
338	0.161
338	0.161
339	0.16
339	0.16
340	0.159
340	0.159
341	0.158
341	0.158
342	0.157
342	0.157
342	0.156
343	0.156
343	0.155
344	0.154
344	0.154
345	0.153
345	0.153
346	0.152
346	0.152
347	0.151
347	0.15
348	0.15
348	0.149
348	0.149
349	0.148
349	0.148
350	0.147
350	0.147
351	0.146
351	0.145
352	0.145
352	0.144
353	0.144
353	0.143
354	0.142
354	0.141
354	0.141
355	0.14
355	0.139
356	0.139
356	0.139
357	0.138
357	0.138
358	0.138
358	0.138
359	0.139
359	0.139
360	0.139
360	0.14
360	0.14
361	0.14
361	0.14
362	0.14
362	0.14
363	0.14
363	0.139
364	0.139
364	0.139
365	0.138
365	0.138
366	0.138
366	0.138
366	0.137
367	0.137
367	0.137
368	0.136
368	0.136
369	0.136
369	0.135
370	0.135
370	0.135
371	0.134
371	0.134
372	0.134
372	0.133
372	0.133
373	0.133
373	0.133
374	0.133
374	0.133
375	0.133
375	0.132
376	0.132
376	0.133
377	0.133
377	0.133
378	0.133
378	0.133
378	0.133
379	0.133
379	0.133
380	0.133
380	0.133
381	0.133
381	0.133
382	0.132
382	0.132
383	0.131
383	0.131
383	0.131
384	0.13
384	0.13
385	0.129
385	0.129
386	0.129
386	0.129
387	0.129
387	0.129
388	0.129
388	0.128
389	0.128
389	0.128
389	0.128
390	0.128
390	0.129
391	0.129
391	0.129
392	0.129
392	0.129
393	0.129
393	0.129
394	0.128
394	0.128
394	0.128
395	0.127
395	0.127
396	0.126
396	0.126
397	0.126
397	0.126
398	0.126
398	0.126
399	0.126
399	0.126
400	0.126
400	0.126
400	0.125
401	0.125
401	0.124
402	0.123
402	0.123
403	0.122
403	0.122
404	0.122
404	0.122
405	0.122
405	0.121
405	0.121
406	0.121
406	0.121
407	0.121
407	0.121
408	0.121
408	0.12
409	0.12
409	0.119
410	0.119
410	0.119
411	0.119
411	0.119
411	0.118
412	0.118
412	0.117
413	0.117
413	0.116
414	0.116
414	0.116
415	0.115
415	0.115
416	0.114
416	0.114
416	0.114
417	0.113
417	0.113
418	0.113
418	0.114
419	0.114
419	0.115
420	0.115
420	0.116
421	0.116
421	0.116
421	0.116
422	0.116
422	0.116
423	0.116
423	0.116
424	0.115
424	0.114
425	0.113
425	0.113
426	0.112
426	0.112
427	0.112
427	0.112
427	0.113
428	0.113
428	0.114
429	0.115
429	0.115
430	0.115
430	0.115
431	0.114
431	0.114
432	0.114
432	0.113
432	0.112
433	0.111
433	0.11
434	0.109
434	0.109
435	0.109
435	0.109
436	0.109
436	0.109
437	0.109
437	0.109
437	0.109
438	0.109
438	0.109
439	0.108
439	0.108
440	0.108
440	0.108
441	0.108
441	0.108
442	0.108
442	0.108
442	0.109
443	0.109
443	0.109
444	0.109
444	0.109
445	0.109
445	0.109
446	0.109
446	0.109
447	0.109
447	0.109
447	0.109
448	0.108
448	0.108
449	0.108
449	0.107
450	0.107
450	0.107
451	0.106
451	0.106
452	0.106
452	0.105
452	0.105
453	0.104
453	0.104
454	0.103
454	0.103
455	0.103
455	0.103
456	0.103
456	0.103
457	0.103
457	0.103
458	0.103
458	0.103
458	0.104
459	0.104
