Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__724__05062.txt Node

Date: Mon Jan 15 15:36:57 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.665
199	-1.539
200	-1.4
200	-1.293
201	-1.222
201	-1.174
202	-1.106
202	-1.056
203	-1.011
203	-0.975
204	-0.947
204	-0.926
205	-0.906
205	-0.897
205	-0.895
206	-0.894
206	-0.893
207	-0.89
207	-0.886
208	-0.885
208	-0.88
209	-0.879
209	-0.879
210	-0.878
210	-0.876
211	-0.875
211	-0.873
212	-0.871
212	-0.871
213	-0.871
213	-0.87
213	-0.87
214	-0.869
214	-0.869
215	-0.869
215	-0.87
216	-0.87
216	-0.87
217	-0.869
217	-0.869
218	-0.868
218	-0.864
219	-0.862
219	-0.861
220	-0.857
220	-0.853
221	-0.849
221	-0.844
221	-0.839
222	-0.835
222	-0.83
223	-0.822
223	-0.819
224	-0.814
224	-0.806
225	-0.797
225	-0.786
226	-0.777
226	-0.766
227	-0.751
227	-0.735
228	-0.716
228	-0.696
229	-0.672
229	-0.643
229	-0.615
230	-0.584
230	-0.549
231	-0.512
231	-0.474
232	-0.435
232	-0.393
233	-0.35
233	-0.306
234	-0.263
234	-0.22
235	-0.177
235	-0.137
236	-0.098
236	-0.06
236	-0.024
237	0.011
237	0.042
238	0.072
238	0.099
239	0.125
239	0.147
240	0.167
240	0.186
241	0.203
241	0.218
242	0.232
242	0.244
243	0.256
243	0.266
243	0.275
244	0.283
244	0.291
245	0.297
245	0.303
246	0.309
246	0.315
247	0.319
247	0.324
248	0.328
248	0.332
249	0.336
249	0.339
250	0.341
250	0.345
250	0.348
251	0.35
251	0.352
252	0.355
252	0.357
253	0.359
253	0.36
254	0.362
254	0.363
255	0.365
255	0.366
256	0.367
256	0.368
257	0.369
257	0.369
258	0.37
258	0.371
258	0.371
259	0.371
259	0.371
260	0.371
260	0.371
261	0.37
261	0.37
262	0.37
262	0.369
263	0.369
263	0.368
264	0.367
264	0.366
265	0.366
265	0.364
265	0.363
266	0.362
266	0.361
267	0.36
267	0.358
268	0.357
268	0.355
269	0.353
269	0.352
270	0.35
270	0.348
271	0.346
271	0.344
272	0.342
272	0.34
272	0.338
273	0.336
273	0.334
274	0.333
274	0.331
275	0.328
275	0.326
276	0.324
276	0.322
