Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__450__04788.txt Node

Date: Mon Jan 15 15:27:49 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.946
199	-1.815
200	-1.672
200	-1.561
201	-1.488
201	-1.438
202	-1.367
202	-1.312
203	-1.262
203	-1.222
204	-1.194
204	-1.171
205	-1.15
205	-1.141
205	-1.139
206	-1.137
206	-1.136
207	-1.132
207	-1.128
208	-1.127
208	-1.122
209	-1.12
209	-1.118
210	-1.118
210	-1.116
211	-1.114
211	-1.112
212	-1.108
212	-1.108
213	-1.108
213	-1.106
213	-1.107
214	-1.105
214	-1.106
215	-1.105
215	-1.105
216	-1.105
216	-1.104
217	-1.103
217	-1.103
218	-1.101
218	-1.098
219	-1.096
219	-1.095
220	-1.09
220	-1.086
221	-1.082
221	-1.077
221	-1.072
222	-1.068
222	-1.062
223	-1.055
223	-1.051
224	-1.046
224	-1.037
225	-1.028
225	-1.017
226	-1.007
226	-0.996
227	-0.981
227	-0.965
228	-0.945
228	-0.925
229	-0.901
229	-0.872
229	-0.843
230	-0.811
230	-0.777
231	-0.738
231	-0.698
232	-0.657
232	-0.613
233	-0.568
233	-0.521
234	-0.474
234	-0.429
235	-0.382
235	-0.337
236	-0.294
236	-0.25
236	-0.209
237	-0.169
237	-0.132
238	-0.097
238	-0.064
239	-0.032
239	-0.004
240	0.022
240	0.047
241	0.069
241	0.089
242	0.108
242	0.125
243	0.141
243	0.154
243	0.167
244	0.179
244	0.19
245	0.2
245	0.209
246	0.218
246	0.226
247	0.232
247	0.239
248	0.245
248	0.251
249	0.256
249	0.26
250	0.265
250	0.269
250	0.273
251	0.277
251	0.28
252	0.284
252	0.287
253	0.29
253	0.292
254	0.295
254	0.297
255	0.299
255	0.301
256	0.303
256	0.304
257	0.306
257	0.307
258	0.308
258	0.309
258	0.309
259	0.31
259	0.31
260	0.311
260	0.311
261	0.311
261	0.311
262	0.311
262	0.311
263	0.311
263	0.311
264	0.31
264	0.31
265	0.31
265	0.309
265	0.308
266	0.308
266	0.307
267	0.306
267	0.305
268	0.304
268	0.302
269	0.301
269	0.3
270	0.298
270	0.297
271	0.295
271	0.294
272	0.292
272	0.291
272	0.29
273	0.288
273	0.287
274	0.285
274	0.283
275	0.282
275	0.28
276	0.279
276	0.277
277	0.276
277	0.274
278	0.272
278	0.27
278	0.268
279	0.265
279	0.263
280	0.262
280	0.26
281	0.258
281	0.256
282	0.254
282	0.253
283	0.251
283	0.25
284	0.249
284	0.248
285	0.247
285	0.245
285	0.244
286	0.243
286	0.241
287	0.24
287	0.239
288	0.238
288	0.236
289	0.235
289	0.234
290	0.233
290	0.232
291	0.23
291	0.229
292	0.228
292	0.227
292	0.226
293	0.225
293	0.224
294	0.223
294	0.222
295	0.221
295	0.22
296	0.219
296	0.218
297	0.217
297	0.217
298	0.216
298	0.215
298	0.214
299	0.214
299	0.213
300	0.212
300	0.211
301	0.211
301	0.21
302	0.209
302	0.208
303	0.208
303	0.207
304	0.206
304	0.206
305	0.205
305	0.204
305	0.203
306	0.203
306	0.202
307	0.202
307	0.201
308	0.2
308	0.199
309	0.198
309	0.198
310	0.197
310	0.196
311	0.195
311	0.195
311	0.194
312	0.193
312	0.193
313	0.192
313	0.191
314	0.19
314	0.19
315	0.189
315	0.188
316	0.187
316	0.187
317	0.186
317	0.185
318	0.184
318	0.184
318	0.183
319	0.182
319	0.181
320	0.18
320	0.18
321	0.179
321	0.178
322	0.177
322	0.176
323	0.176
323	0.175
324	0.174
324	0.173
324	0.173
325	0.172
325	0.171
326	0.171
326	0.17
327	0.17
327	0.169
328	0.168
328	0.167
329	0.167
329	0.166
330	0.165
330	0.165
330	0.164
331	0.164
331	0.163
332	0.162
332	0.161
333	0.161
333	0.16
334	0.159
334	0.159
335	0.158
335	0.158
336	0.157
336	0.156
336	0.156
337	0.155
337	0.154
338	0.154
338	0.153
339	0.153
339	0.152
340	0.151
340	0.151
341	0.15
341	0.149
342	0.149
342	0.148
342	0.148
343	0.147
343	0.147
344	0.146
344	0.146
345	0.145
345	0.145
346	0.144
346	0.144
347	0.143
347	0.143
348	0.142
348	0.142
348	0.141
349	0.141
349	0.14
350	0.14
350	0.139
351	0.138
351	0.138
352	0.137
352	0.137
353	0.136
353	0.135
354	0.134
354	0.134
354	0.133
355	0.132
355	0.132
356	0.131
356	0.131
357	0.131
357	0.131
358	0.131
358	0.131
359	0.132
359	0.132
360	0.132
360	0.133
360	0.133
361	0.133
361	0.133
362	0.132
362	0.132
363	0.132
363	0.132
364	0.132
364	0.131
365	0.131
365	0.131
366	0.131
366	0.13
366	0.13
367	0.13
367	0.13
368	0.129
368	0.129
369	0.128
369	0.128
370	0.128
370	0.128
371	0.127
371	0.127
372	0.127
372	0.126
372	0.126
373	0.126
373	0.126
374	0.126
374	0.126
375	0.126
375	0.126
376	0.125
376	0.126
377	0.126
377	0.126
378	0.126
378	0.126
378	0.126
379	0.126
379	0.126
380	0.126
380	0.126
381	0.126
381	0.125
382	0.125
382	0.125
383	0.124
383	0.124
383	0.124
384	0.123
384	0.123
385	0.123
385	0.122
386	0.122
386	0.122
387	0.122
387	0.122
388	0.122
388	0.121
389	0.122
389	0.121
389	0.122
390	0.122
390	0.122
391	0.122
391	0.122
392	0.122
392	0.122
393	0.122
393	0.122
394	0.121
394	0.121
394	0.121
395	0.121
395	0.12
396	0.12
396	0.12
397	0.12
397	0.12
398	0.12
398	0.12
399	0.12
399	0.12
400	0.119
400	0.119
400	0.119
401	0.118
401	0.117
402	0.117
402	0.116
403	0.116
403	0.116
404	0.116
404	0.116
405	0.116
405	0.115
405	0.115
406	0.115
406	0.115
407	0.115
407	0.115
408	0.115
