Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__460__04798.txt Node

Date: Mon Jan 15 15:28:09 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.943
199	-1.813
200	-1.67
200	-1.56
201	-1.486
201	-1.436
202	-1.365
202	-1.31
203	-1.261
203	-1.221
204	-1.192
204	-1.169
205	-1.148
205	-1.14
205	-1.137
206	-1.136
206	-1.134
207	-1.13
207	-1.127
208	-1.125
208	-1.12
209	-1.119
209	-1.117
210	-1.116
210	-1.115
211	-1.113
211	-1.111
212	-1.108
212	-1.108
213	-1.107
213	-1.106
213	-1.106
214	-1.105
214	-1.106
215	-1.106
215	-1.106
216	-1.105
216	-1.104
217	-1.103
217	-1.102
218	-1.101
218	-1.096
219	-1.094
219	-1.093
220	-1.088
220	-1.084
221	-1.08
221	-1.075
221	-1.07
222	-1.066
222	-1.06
223	-1.053
223	-1.05
224	-1.044
224	-1.035
225	-1.026
225	-1.015
226	-1.006
226	-0.994
227	-0.98
227	-0.964
228	-0.944
228	-0.925
229	-0.9
229	-0.872
229	-0.843
230	-0.811
230	-0.776
231	-0.737
231	-0.697
232	-0.656
232	-0.612
233	-0.566
233	-0.52
234	-0.474
234	-0.428
235	-0.382
235	-0.337
236	-0.293
236	-0.25
236	-0.209
237	-0.17
237	-0.133
238	-0.098
238	-0.065
239	-0.033
239	-0.005
240	0.021
240	0.045
241	0.066
241	0.087
242	0.105
242	0.122
243	0.138
243	0.151
243	0.164
244	0.176
244	0.186
245	0.195
245	0.204
246	0.213
246	0.22
247	0.227
247	0.234
248	0.239
248	0.245
249	0.25
249	0.254
250	0.259
250	0.263
250	0.268
251	0.271
251	0.275
252	0.278
252	0.281
253	0.284
253	0.286
254	0.289
254	0.291
255	0.293
255	0.295
256	0.296
256	0.298
257	0.299
257	0.3
258	0.301
258	0.302
258	0.303
259	0.304
259	0.304
260	0.305
260	0.305
261	0.305
261	0.305
262	0.305
262	0.305
263	0.305
263	0.304
264	0.304
264	0.303
265	0.303
265	0.302
265	0.301
266	0.301
266	0.3
267	0.299
267	0.298
268	0.297
268	0.296
269	0.295
269	0.293
270	0.292
270	0.291
271	0.289
271	0.288
272	0.286
272	0.285
272	0.284
273	0.282
273	0.28
274	0.279
274	0.278
275	0.276
275	0.275
276	0.273
276	0.271
277	0.27
277	0.268
278	0.266
278	0.264
278	0.262
279	0.259
279	0.257
280	0.256
280	0.254
281	0.252
281	0.25
282	0.248
282	0.247
283	0.245
283	0.244
284	0.243
284	0.242
285	0.24
285	0.239
285	0.238
286	0.237
286	0.235
287	0.234
287	0.233
288	0.232
288	0.23
289	0.229
289	0.228
290	0.227
290	0.226
291	0.225
291	0.223
292	0.222
292	0.221
292	0.22
293	0.219
293	0.218
294	0.217
294	0.216
295	0.215
295	0.214
296	0.213
296	0.212
297	0.212
297	0.211
298	0.21
298	0.209
298	0.209
299	0.208
299	0.207
300	0.206
300	0.206
301	0.205
301	0.204
302	0.203
302	0.203
303	0.202
303	0.202
304	0.201
304	0.2
305	0.2
305	0.199
305	0.198
306	0.197
306	0.197
307	0.196
307	0.195
308	0.194
308	0.193
309	0.192
309	0.192
310	0.191
310	0.191
311	0.19
311	0.189
311	0.188
312	0.188
312	0.187
313	0.186
313	0.186
314	0.185
314	0.184
315	0.183
315	0.182
316	0.182
316	0.181
317	0.18
317	0.18
318	0.179
318	0.178
318	0.178
319	0.177
319	0.176
320	0.175
320	0.175
321	0.174
321	0.173
322	0.172
322	0.171
323	0.171
323	0.17
324	0.169
324	0.168
324	0.168
325	0.167
325	0.166
326	0.166
326	0.165
327	0.164
327	0.164
328	0.163
328	0.162
329	0.162
329	0.161
330	0.16
330	0.16
330	0.159
331	0.158
331	0.158
332	0.157
332	0.156
333	0.156
333	0.155
334	0.154
334	0.154
335	0.153
335	0.153
336	0.152
336	0.151
336	0.151
337	0.15
337	0.149
338	0.149
338	0.148
339	0.148
339	0.147
340	0.146
340	0.146
341	0.145
341	0.145
342	0.144
342	0.144
342	0.143
343	0.143
343	0.142
344	0.142
344	0.141
345	0.14
345	0.14
346	0.14
346	0.139
347	0.139
347	0.138
348	0.137
348	0.137
348	0.136
349	0.136
349	0.135
350	0.135
350	0.134
351	0.134
351	0.133
352	0.132
352	0.132
353	0.131
353	0.131
354	0.13
354	0.129
354	0.129
355	0.128
355	0.127
356	0.127
356	0.127
357	0.127
357	0.127
358	0.127
358	0.127
359	0.127
359	0.128
360	0.128
360	0.128
360	0.128
361	0.128
361	0.128
362	0.128
362	0.128
363	0.128
363	0.127
364	0.127
364	0.127
365	0.127
365	0.126
366	0.126
366	0.126
366	0.126
367	0.125
367	0.125
368	0.125
368	0.124
369	0.124
369	0.124
370	0.123
370	0.123
371	0.123
371	0.122
372	0.122
372	0.122
372	0.122
373	0.121
373	0.121
374	0.121
374	0.121
375	0.121
375	0.121
376	0.121
376	0.121
377	0.121
377	0.121
378	0.121
378	0.121
378	0.121
379	0.122
379	0.121
380	0.122
380	0.122
381	0.121
381	0.121
382	0.121
382	0.12
383	0.12
383	0.12
383	0.119
384	0.119
384	0.118
385	0.118
385	0.118
386	0.118
386	0.118
387	0.118
387	0.117
388	0.117
388	0.117
389	0.117
389	0.117
389	0.117
390	0.117
390	0.117
391	0.117
391	0.117
392	0.117
392	0.117
393	0.117
393	0.117
394	0.117
394	0.117
394	0.116
395	0.116
395	0.116
396	0.115
396	0.115
397	0.116
397	0.116
398	0.115
398	0.115
399	0.115
399	0.115
400	0.115
400	0.115
400	0.115
401	0.114
401	0.113
402	0.112
402	0.112
403	0.112
403	0.112
404	0.112
404	0.111
405	0.111
405	0.111
405	0.111
406	0.111
406	0.11
407	0.11
407	0.11
408	0.11
408	0.109
409	0.109
409	0.109
410	0.109
410	0.108
411	0.108
411	0.108
411	0.108
412	0.108
412	0.107
413	0.107
413	0.107
414	0.106
414	0.106
415	0.105
415	0.105
416	0.105
416	0.104
416	0.104
417	0.103
417	0.103
418	0.103
418	0.103
419	0.104
419	0.104
420	0.104
420	0.105
421	0.105
421	0.105
421	0.106
422	0.106
422	0.106
423	0.106
423	0.106
424	0.105
424	0.104
425	0.104
425	0.103
426	0.103
426	0.103
427	0.102
427	0.103
427	0.103
428	0.104
428	0.104
429	0.105
429	0.105
430	0.105
430	0.105
431	0.105
431	0.104
432	0.104
432	0.103
432	0.102
433	0.101
433	0.1
434	0.1
434	0.099
435	0.099
435	0.099
436	0.099
436	0.099
437	0.099
437	0.099
437	0.099
438	0.099
438	0.099
439	0.099
439	0.099
440	0.099
440	0.099
441	0.099
441	0.099
442	0.099
442	0.099
442	0.099
443	0.099
443	0.099
444	0.099
444	0.1
445	0.1
445	0.1
446	0.099
446	0.099
447	0.099
447	0.099
447	0.099
448	0.098
448	0.098
449	0.098
449	0.097
450	0.097
450	0.097
451	0.096
451	0.096
452	0.096
452	0.096
452	0.095
453	0.095
453	0.094
454	0.094
454	0.094
455	0.094
455	0.094
456	0.094
456	0.094
457	0.094
457	0.094
458	0.094
458	0.094
458	0.094
459	0.095
459	0.095
460	0.094
460	0.094
461	0.093
461	0.093
462	0.093
462	0.093
463	0.093
463	0.094
463	0.094
464	0.094
464	0.094
465	0.094
465	0.095
466	0.095
466	0.095
467	0.095
467	0.094
467	0.093
468	0.092
468	0.091
469	0.09
469	0.089
470	0.089
470	0.089
471	0.089
471	0.089
472	0.089
472	0.089
472	0.09
473	0.09
473	0.091
474	0.092
474	0.092
475	0.093
475	0.094
476	0.094
476	0.094
477	0.094
477	0.094
477	0.094
478	0.095
478	0.095
479	0.095
479	0.096
480	0.096
480	0.097
481	0.098
481	0.098
