Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__278__04616.txt Node

Date: Mon Jan 15 15:22:05 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.834
199	-1.705
200	-1.563
200	-1.454
201	-1.381
201	-1.332
202	-1.262
202	-1.208
203	-1.159
203	-1.121
204	-1.093
204	-1.07
205	-1.049
205	-1.04
205	-1.038
206	-1.036
206	-1.035
207	-1.032
207	-1.029
208	-1.028
208	-1.022
209	-1.021
209	-1.02
210	-1.021
210	-1.019
211	-1.017
211	-1.016
212	-1.013
212	-1.012
213	-1.012
213	-1.01
213	-1.011
214	-1.009
214	-1.009
215	-1.009
215	-1.009
216	-1.008
216	-1.007
217	-1.006
217	-1.005
218	-1.004
218	-1
219	-0.998
219	-0.998
220	-0.993
220	-0.989
221	-0.985
221	-0.981
221	-0.975
222	-0.971
222	-0.966
223	-0.958
223	-0.955
224	-0.95
224	-0.942
225	-0.933
225	-0.922
226	-0.913
226	-0.901
227	-0.887
227	-0.87
228	-0.851
228	-0.831
229	-0.807
229	-0.778
229	-0.749
230	-0.717
230	-0.683
231	-0.644
231	-0.606
232	-0.566
232	-0.522
233	-0.478
233	-0.433
234	-0.389
234	-0.345
235	-0.301
235	-0.258
236	-0.217
236	-0.176
236	-0.137
237	-0.101
237	-0.067
238	-0.034
238	-0.004
239	0.024
239	0.05
240	0.073
240	0.094
241	0.114
241	0.131
242	0.147
242	0.161
243	0.175
243	0.186
243	0.197
244	0.207
244	0.216
245	0.223
245	0.231
246	0.238
246	0.244
247	0.25
247	0.255
248	0.26
248	0.265
249	0.269
249	0.272
250	0.276
250	0.279
250	0.283
251	0.286
251	0.289
252	0.291
252	0.294
253	0.296
253	0.298
254	0.3
254	0.302
255	0.303
255	0.305
256	0.306
256	0.307
257	0.308
257	0.309
258	0.31
258	0.31
258	0.311
259	0.312
259	0.312
260	0.312
260	0.312
261	0.312
261	0.312
262	0.311
262	0.311
263	0.311
263	0.31
264	0.309
264	0.309
265	0.308
265	0.308
265	0.307
266	0.306
266	0.305
267	0.304
267	0.303
268	0.302
268	0.3
269	0.299
269	0.297
270	0.296
270	0.294
271	0.292
271	0.29
272	0.289
272	0.288
272	0.286
273	0.284
273	0.283
274	0.281
274	0.279
275	0.278
275	0.276
276	0.274
276	0.272
277	0.271
277	0.269
278	0.267
278	0.265
278	0.263
279	0.26
279	0.257
280	0.255
280	0.253
281	0.251
281	0.249
282	0.247
282	0.245
283	0.244
283	0.242
284	0.241
284	0.24
285	0.238
285	0.237
285	0.235
286	0.234
286	0.232
287	0.231
287	0.229
288	0.228
288	0.227
289	0.225
289	0.224
290	0.223
290	0.222
291	0.221
291	0.219
292	0.218
292	0.217
292	0.216
293	0.215
293	0.214
294	0.212
294	0.212
