Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__258__04596.txt Node

Date: Mon Jan 15 15:21:25 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.827
199	-1.698
200	-1.556
200	-1.447
201	-1.374
201	-1.325
202	-1.255
202	-1.202
203	-1.154
203	-1.116
204	-1.087
204	-1.065
205	-1.044
205	-1.036
205	-1.034
206	-1.033
206	-1.032
207	-1.028
207	-1.025
208	-1.023
208	-1.018
209	-1.017
209	-1.016
210	-1.015
210	-1.013
211	-1.011
211	-1.009
212	-1.007
212	-1.006
213	-1.006
213	-1.005
213	-1.005
214	-1.004
214	-1.005
215	-1.005
215	-1.005
216	-1.004
216	-1.004
217	-1.003
217	-1.002
218	-1.001
218	-0.997
219	-0.996
219	-0.994
220	-0.989
220	-0.986
221	-0.981
221	-0.977
221	-0.972
222	-0.967
222	-0.962
223	-0.954
223	-0.951
224	-0.945
224	-0.937
225	-0.928
225	-0.917
226	-0.908
226	-0.897
227	-0.882
227	-0.866
228	-0.847
228	-0.828
229	-0.803
229	-0.774
229	-0.746
230	-0.714
230	-0.68
231	-0.642
231	-0.603
232	-0.563
232	-0.52
233	-0.476
233	-0.432
234	-0.388
234	-0.344
235	-0.3
235	-0.257
236	-0.216
236	-0.176
236	-0.137
237	-0.101
237	-0.067
238	-0.035
238	-0.006
239	0.022
239	0.047
240	0.07
240	0.09
241	0.109
241	0.126
242	0.141
242	0.155
243	0.168
243	0.18
243	0.19
244	0.2
244	0.208
245	0.216
245	0.223
246	0.23
246	0.236
247	0.242
247	0.247
248	0.252
248	0.256
249	0.26
249	0.263
250	0.267
250	0.27
250	0.274
251	0.276
251	0.279
252	0.282
252	0.284
253	0.286
253	0.288
254	0.29
254	0.292
255	0.293
255	0.295
256	0.296
256	0.297
257	0.298
257	0.299
258	0.3
258	0.301
258	0.301
259	0.302
259	0.302
260	0.302
260	0.302
261	0.302
261	0.302
262	0.302
262	0.301
263	0.301
263	0.301
264	0.3
264	0.3
265	0.299
265	0.298
265	0.297
266	0.296
266	0.295
267	0.294
267	0.293
268	0.292
268	0.29
269	0.289
269	0.287
270	0.286
270	0.284
271	0.282
271	0.28
272	0.279
272	0.278
272	0.276
273	0.274
273	0.273
274	0.271
274	0.269
275	0.268
275	0.266
276	0.264
276	0.263
277	0.261
277	0.259
278	0.257
278	0.255
278	0.253
279	0.25
279	0.247
280	0.246
280	0.243
281	0.241
281	0.239
282	0.237
282	0.235
283	0.234
283	0.232
284	0.231
284	0.23
285	0.228
285	0.227
285	0.225
286	0.224
286	0.223
287	0.221
287	0.22
288	0.219
288	0.217
289	0.216
289	0.214
290	0.213
290	0.212
291	0.211
291	0.21
292	0.208
292	0.207
292	0.206
293	0.205
293	0.204
294	0.202
294	0.202
295	0.201
295	0.2
296	0.199
296	0.198
297	0.197
297	0.196
298	0.195
298	0.195
298	0.194
299	0.193
299	0.193
300	0.192
300	0.191
301	0.19
301	0.19
302	0.189
302	0.188
303	0.188
303	0.187
304	0.187
304	0.186
305	0.185
305	0.184
305	0.184
306	0.183
306	0.182
307	0.182
307	0.181
308	0.18
308	0.179
309	0.179
309	0.178
310	0.177
310	0.177
311	0.176
311	0.175
311	0.174
312	0.174
312	0.173
313	0.173
313	0.172
314	0.171
314	0.17
315	0.17
315	0.169
316	0.168
316	0.168
317	0.167
317	0.166
318	0.166
318	0.165
318	0.165
319	0.164
319	0.163
320	0.163
320	0.162
321	0.161
321	0.16
322	0.16
322	0.159
323	0.159
323	0.158
324	0.157
324	0.157
324	0.156
325	0.155
325	0.155
326	0.154
326	0.154
327	0.153
327	0.152
328	0.152
328	0.151
329	0.15
329	0.15
330	0.149
330	0.148
330	0.148
331	0.147
331	0.147
332	0.146
332	0.146
333	0.145
333	0.144
334	0.144
334	0.143
335	0.143
335	0.142
336	0.141
336	0.141
336	0.14
337	0.139
337	0.139
338	0.138
338	0.138
339	0.138
339	0.137
340	0.136
340	0.136
341	0.135
341	0.135
342	0.134
342	0.134
342	0.133
343	0.133
343	0.132
344	0.132
344	0.132
345	0.131
345	0.131
346	0.13
346	0.13
347	0.129
347	0.129
348	0.128
348	0.128
348	0.128
349	0.127
349	0.127
350	0.126
350	0.126
351	0.125
351	0.125
352	0.124
352	0.124
353	0.124
353	0.123
354	0.122
354	0.122
354	0.121
355	0.121
355	0.12
356	0.12
356	0.12
357	0.12
357	0.12
358	0.12
358	0.12
359	0.12
359	0.12
360	0.12
360	0.12
360	0.12
361	0.12
361	0.12
362	0.12
362	0.119
363	0.119
363	0.119
364	0.119
364	0.119
365	0.119
365	0.119
366	0.118
366	0.118
366	0.118
367	0.118
367	0.118
368	0.117
368	0.117
369	0.117
369	0.116
370	0.116
370	0.116
371	0.116
371	0.116
372	0.115
372	0.115
372	0.115
373	0.115
373	0.115
374	0.115
374	0.115
375	0.115
375	0.114
376	0.114
376	0.114
377	0.115
377	0.115
378	0.115
378	0.114
378	0.115
379	0.114
379	0.114
380	0.114
380	0.114
381	0.114
381	0.114
382	0.114
382	0.113
383	0.113
383	0.113
383	0.113
384	0.112
384	0.112
385	0.112
385	0.112
386	0.112
386	0.112
387	0.112
387	0.111
388	0.111
388	0.111
389	0.111
389	0.111
389	0.111
390	0.111
390	0.111
391	0.111
391	0.111
392	0.111
392	0.111
393	0.111
393	0.111
394	0.11
394	0.11
394	0.11
395	0.109
395	0.109
396	0.109
396	0.109
397	0.109
397	0.109
398	0.108
398	0.108
399	0.108
399	0.108
400	0.108
400	0.108
400	0.108
401	0.107
401	0.107
402	0.106
402	0.106
403	0.106
403	0.106
404	0.105
404	0.105
405	0.105
405	0.105
405	0.105
406	0.105
406	0.105
407	0.105
407	0.105
408	0.104
408	0.104
409	0.104
409	0.103
410	0.103
410	0.103
411	0.103
411	0.103
411	0.102
412	0.102
412	0.101
413	0.101
413	0.101
414	0.1
414	0.1
415	0.1
415	0.099
416	0.099
416	0.099
416	0.098
417	0.098
417	0.098
418	0.098
418	0.099
419	0.099
419	0.1
420	0.1
420	0.1
421	0.101
421	0.101
421	0.101
422	0.101
422	0.101
423	0.101
423	0.1
424	0.1
424	0.099
425	0.098
425	0.098
426	0.098
426	0.098
427	0.098
427	0.098
427	0.098
428	0.099
428	0.099
429	0.099
429	0.099
430	0.099
430	0.099
431	0.099
431	0.099
432	0.098
432	0.098
432	0.097
433	0.096
433	0.095
434	0.095
434	0.095
435	0.095
435	0.095
436	0.095
436	0.095
437	0.094
437	0.094
437	0.094
438	0.095
438	0.095
439	0.094
439	0.094
440	0.094
440	0.094
441	0.094
441	0.094
442	0.094
442	0.094
442	0.095
443	0.094
443	0.094
444	0.095
444	0.095
445	0.095
445	0.095
446	0.095
446	0.095
447	0.095
447	0.095
447	0.095
448	0.095
448	0.094
449	0.094
449	0.094
450	0.093
450	0.093
451	0.093
451	0.092
452	0.092
452	0.092
452	0.091
453	0.091
453	0.091
454	0.091
454	0.091
455	0.091
455	0.091
456	0.091
456	0.091
457	0.091
457	0.091
458	0.091
458	0.091
458	0.092
459	0.092
459	0.092
460	0.091
460	0.091
461	0.091
461	0.091
462	0.091
462	0.091
463	0.091
463	0.092
