Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__747__05085.txt Node

Date: Mon Jan 15 15:37:43 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.666
199	-1.541
200	-1.402
200	-1.294
201	-1.223
201	-1.175
202	-1.108
202	-1.057
203	-1.012
203	-0.976
204	-0.948
204	-0.926
205	-0.906
205	-0.897
205	-0.895
206	-0.894
206	-0.893
207	-0.889
207	-0.886
208	-0.886
208	-0.881
209	-0.88
209	-0.88
210	-0.879
210	-0.877
211	-0.875
211	-0.874
212	-0.872
212	-0.872
213	-0.871
213	-0.87
213	-0.871
214	-0.869
214	-0.869
215	-0.869
215	-0.87
216	-0.87
216	-0.869
217	-0.868
217	-0.868
218	-0.868
218	-0.864
219	-0.862
219	-0.861
220	-0.856
220	-0.853
221	-0.849
221	-0.845
221	-0.839
222	-0.834
222	-0.829
223	-0.821
223	-0.818
224	-0.814
224	-0.806
225	-0.796
225	-0.787
226	-0.776
226	-0.765
227	-0.751
227	-0.735
228	-0.716
228	-0.697
229	-0.672
229	-0.643
229	-0.615
230	-0.584
230	-0.55
231	-0.512
231	-0.473
232	-0.435
232	-0.392
233	-0.349
233	-0.305
234	-0.261
234	-0.219
235	-0.176
235	-0.135
236	-0.096
236	-0.058
236	-0.021
237	0.012
237	0.044
238	0.073
238	0.101
239	0.127
239	0.149
240	0.17
240	0.189
241	0.206
241	0.222
242	0.235
242	0.248
243	0.26
243	0.27
243	0.279
244	0.287
244	0.295
245	0.301
245	0.308
246	0.313
246	0.319
247	0.323
247	0.328
248	0.332
248	0.336
249	0.339
249	0.342
250	0.346
250	0.349
250	0.352
251	0.354
251	0.357
252	0.359
252	0.361
253	0.363
253	0.364
254	0.366
254	0.368
255	0.369
255	0.37
256	0.371
256	0.372
257	0.373
257	0.374
258	0.375
258	0.375
258	0.376
259	0.376
259	0.376
260	0.376
260	0.376
261	0.375
261	0.375
262	0.374
262	0.374
263	0.373
263	0.372
264	0.372
264	0.371
265	0.37
265	0.369
265	0.368
266	0.367
266	0.365
267	0.364
267	0.363
268	0.361
268	0.359
269	0.358
269	0.356
270	0.354
270	0.352
271	0.35
271	0.348
272	0.347
272	0.345
272	0.343
273	0.341
273	0.339
274	0.337
274	0.335
275	0.334
275	0.332
276	0.33
276	0.328
277	0.326
277	0.324
278	0.321
278	0.32
278	0.317
279	0.314
279	0.311
280	0.309
280	0.306
281	0.304
281	0.301
282	0.299
282	0.296
283	0.294
283	0.292
284	0.29
284	0.289
285	0.287
285	0.285
285	0.284
286	0.282
286	0.28
287	0.279
287	0.277
288	0.276
288	0.274
289	0.272
289	0.271
290	0.269
290	0.268
291	0.266
291	0.265
292	0.264
292	0.262
292	0.261
293	0.259
293	0.258
294	0.257
294	0.255
295	0.254
295	0.253
296	0.252
296	0.251
297	0.25
297	0.249
298	0.248
298	0.247
298	0.246
299	0.245
299	0.244
300	0.243
300	0.243
301	0.242
301	0.241
302	0.24
302	0.239
303	0.238
303	0.238
304	0.237
304	0.236
305	0.235
305	0.234
305	0.233
306	0.233
306	0.232
307	0.231
307	0.23
308	0.229
308	0.228
309	0.227
309	0.226
310	0.226
310	0.225
311	0.225
311	0.224
311	0.223
312	0.222
312	0.222
313	0.221
313	0.22
314	0.219
314	0.218
315	0.217
315	0.216
316	0.216
316	0.215
317	0.214
317	0.213
318	0.213
318	0.212
318	0.211
319	0.21
319	0.21
320	0.209
320	0.208
321	0.207
321	0.206
322	0.206
322	0.205
323	0.204
323	0.204
324	0.203
324	0.202
324	0.201
325	0.201
325	0.2
326	0.199
326	0.199
327	0.198
327	0.197
328	0.197
328	0.196
329	0.195
329	0.194
330	0.194
330	0.193
330	0.192
331	0.192
331	0.191
332	0.19
332	0.19
333	0.189
333	0.189
334	0.188
334	0.187
335	0.186
335	0.186
336	0.185
336	0.184
336	0.184
337	0.183
337	0.183
338	0.182
338	0.181
339	0.181
339	0.181
340	0.18
340	0.179
341	0.179
341	0.178
342	0.178
342	0.177
342	0.177
343	0.176
343	0.176
344	0.175
344	0.175
345	0.174
345	0.174
346	0.174
346	0.173
347	0.173
347	0.172
348	0.172
348	0.172
348	0.171
349	0.17
349	0.17
350	0.17
350	0.17
351	0.169
351	0.169
352	0.168
352	0.168
353	0.167
353	0.167
354	0.166
354	0.166
354	0.165
355	0.164
355	0.164
356	0.164
356	0.164
357	0.164
357	0.164
358	0.164
358	0.164
359	0.164
359	0.164
360	0.164
360	0.164
360	0.164
361	0.164
361	0.163
362	0.163
362	0.163
363	0.163
363	0.163
364	0.163
364	0.162
365	0.162
365	0.162
366	0.162
366	0.162
366	0.162
367	0.162
367	0.161
368	0.161
368	0.161
369	0.16
369	0.16
370	0.16
370	0.159
371	0.159
371	0.159
372	0.159
372	0.158
372	0.158
373	0.158
373	0.158
374	0.158
374	0.158
375	0.158
375	0.158
376	0.158
376	0.158
377	0.158
377	0.158
378	0.157
378	0.157
378	0.157
379	0.157
379	0.157
380	0.157
380	0.157
381	0.156
381	0.156
382	0.156
382	0.155
383	0.155
383	0.155
383	0.155
384	0.154
384	0.154
385	0.154
385	0.154
386	0.154
386	0.154
387	0.154
387	0.153
388	0.153
388	0.153
389	0.153
389	0.153
389	0.153
390	0.153
390	0.153
391	0.153
391	0.153
392	0.152
392	0.152
393	0.152
393	0.152
394	0.151
394	0.151
394	0.151
395	0.151
395	0.15
396	0.15
396	0.15
397	0.149
397	0.149
398	0.149
398	0.149
399	0.149
399	0.149
400	0.148
400	0.148
400	0.148
401	0.148
401	0.147
402	0.146
402	0.146
403	0.146
403	0.146
404	0.146
404	0.146
405	0.145
405	0.145
405	0.145
406	0.145
406	0.145
407	0.145
407	0.145
408	0.145
408	0.144
409	0.144
409	0.144
410	0.144
410	0.144
411	0.144
411	0.143
411	0.143
412	0.142
412	0.142
413	0.142
413	0.141
414	0.141
414	0.141
415	0.14
415	0.14
416	0.139
416	0.139
416	0.139
417	0.139
417	0.139
418	0.139
418	0.139
419	0.139
419	0.14
420	0.14
420	0.14
421	0.14
421	0.14
421	0.141
422	0.141
422	0.14
423	0.14
423	0.14
424	0.139
424	0.139
425	0.138
425	0.138
426	0.138
426	0.138
427	0.138
427	0.138
427	0.138
428	0.139
428	0.139
429	0.139
429	0.139
430	0.139
430	0.139
431	0.138
431	0.138
432	0.138
432	0.137
432	0.136
433	0.135
433	0.135
434	0.135
434	0.135
435	0.135
435	0.135
436	0.135
436	0.135
437	0.135
437	0.135
437	0.134
438	0.134
438	0.134
439	0.134
439	0.134
440	0.134
440	0.134
441	0.134
441	0.134
442	0.134
442	0.134
442	0.134
443	0.134
443	0.134
444	0.134
444	0.134
445	0.134
445	0.134
446	0.134
446	0.134
447	0.134
447	0.134
447	0.134
448	0.134
448	0.134
449	0.134
449	0.133
450	0.133
450	0.133
451	0.133
451	0.132
452	0.132
452	0.132
452	0.132
453	0.131
453	0.131
454	0.131
454	0.131
455	0.131
455	0.131
456	0.131
456	0.131
457	0.131
457	0.131
458	0.132
458	0.132
458	0.132
459	0.132
459	0.132
460	0.132
460	0.132
461	0.132
461	0.132
462	0.131
462	0.132
463	0.132
463	0.133
463	0.134
464	0.133
464	0.134
465	0.134
465	0.134
466	0.134
466	0.134
467	0.134
467	0.134
467	0.133
468	0.132
468	0.131
469	0.131
469	0.131
470	0.131
470	0.131
471	0.131
471	0.131
472	0.132
472	0.132
472	0.133
473	0.134
473	0.134
474	0.135
474	0.136
475	0.136
475	0.137
476	0.137
476	0.137
477	0.138
477	0.138
477	0.138
478	0.139
478	0.139
479	0.139
479	0.14
480	0.14
480	0.141
481	0.142
481	0.143
482	0.144
482	0.144
482	0.146
483	0.148
483	0.15
484	0.151
484	0.152
485	0.153
485	0.154
486	0.154
486	0.155
487	0.156
487	0.156
487	0.157
488	0.157
488	0.156
489	0.156
489	0.157
490	0.157
490	0.158
491	0.159
491	0.159
492	0.16
492	0.161
492	0.162
493	0.163
493	0.165
494	0.167
494	0.17
495	0.171
495	0.173
496	0.174
496	0.176
496	0.177
497	0.179
497	0.181
498	0.182
498	0.182
499	0.183
499	0.184
500	0.186
500	0.187
501	0.189
501	0.19
501	0.191
502	0.192
502	0.194
503	0.195
503	0.197
504	0.198
504	0.199
505	0.2
505	0.201
506	0.202
506	0.203
506	0.205
507	0.206
507	0.207
508	0.208
508	0.21
509	0.211
509	0.212
510	0.214
510	0.215
511	0.215
511	0.216
511	0.217
512	0.219
512	0.219
513	0.219
513	0.219
514	0.219
514	0.22
515	0.22
515	0.22
515	0.22
516	0.221
516	0.222
517	0.222
517	0.223
518	0.223
518	0.223
519	0.223
519	0.222
520	0.222
520	0.221
520	0.22
521	0.219
521	0.217
522	0.216
522	0.216
523	0.215
523	0.216
524	0.216
524	0.217
524	0.219
525	0.22
525	0.221
526	0.223
526	0.224
527	0.225
527	0.226
528	0.227
528	0.228
529	0.228
529	0.228
529	0.227
530	0.227
530	0.227
531	0.227
531	0.226
532	0.225
532	0.224
533	0.224
533	0.222
533	0.221
534	0.22
534	0.219
535	0.218
535	0.217
536	0.216
536	0.215
537	0.214
537	0.212
538	0.211
538	0.209
538	0.208
539	0.207
539	0.206
540	0.204
540	0.202
541	0.2
541	0.199
542	0.197
542	0.195
542	0.193
543	0.192
543	0.19
544	0.189
544	0.187
545	0.186
545	0.185
546	0.184
546	0.182
547	0.18
547	0.178
547	0.176
548	0.174
548	0.172
549	0.169
549	0.167
550	0.165
550	0.162
551	0.16
551	0.158
551	0.156
552	0.154
552	0.152
553	0.151
553	0.15
554	0.148
554	0.146
555	0.143
555	0.142
556	0.139
556	0.137
556	0.134
557	0.132
557	0.13
558	0.128
558	0.126
559	0.124
559	0.122
560	0.121
560	0.119
560	0.118
561	0.117
561	0.116
562	0.115
562	0.113
563	0.111
563	0.109
564	0.107
564	0.105
564	0.103
565	0.102
565	0.1
566	0.098
566	0.097
567	0.095
567	0.095
568	0.094
568	0.094
568	0.093
569	0.093
