Data from 15c-100ul-ns-20ul-nr-full-exp-7ul-bp_Absorbance__741__05079.txt Node

Date: Mon Jan 15 15:37:31 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 2.000000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-1.667
199	-1.542
200	-1.403
200	-1.294
201	-1.223
201	-1.175
202	-1.108
202	-1.057
203	-1.012
203	-0.975
204	-0.948
204	-0.926
205	-0.905
205	-0.897
205	-0.895
206	-0.894
206	-0.893
207	-0.888
207	-0.886
208	-0.885
208	-0.88
209	-0.879
209	-0.879
210	-0.879
210	-0.877
211	-0.875
211	-0.873
212	-0.871
212	-0.871
213	-0.871
213	-0.869
213	-0.87
214	-0.869
214	-0.87
215	-0.868
215	-0.87
216	-0.869
216	-0.869
217	-0.868
217	-0.867
218	-0.866
218	-0.862
219	-0.86
219	-0.86
220	-0.855
220	-0.852
221	-0.847
221	-0.843
221	-0.838
222	-0.834
222	-0.829
223	-0.822
223	-0.819
224	-0.813
224	-0.805
225	-0.796
225	-0.786
226	-0.776
226	-0.765
227	-0.75
227	-0.735
228	-0.716
228	-0.697
229	-0.672
229	-0.643
229	-0.615
230	-0.583
230	-0.549
231	-0.512
231	-0.473
232	-0.434
232	-0.391
233	-0.348
233	-0.304
234	-0.261
234	-0.219
235	-0.176
235	-0.135
236	-0.096
236	-0.057
236	-0.021
237	0.013
237	0.045
238	0.075
238	0.102
239	0.128
239	0.151
240	0.171
240	0.189
241	0.206
241	0.222
242	0.235
242	0.248
243	0.26
243	0.27
243	0.279
244	0.288
244	0.295
245	0.302
245	0.309
246	0.315
246	0.32
247	0.325
247	0.329
248	0.333
248	0.338
249	0.341
249	0.344
250	0.347
250	0.35
250	0.353
251	0.355
251	0.358
252	0.361
252	0.362
253	0.364
253	0.366
254	0.367
254	0.369
255	0.37
255	0.372
256	0.373
256	0.373
257	0.374
257	0.375
258	0.375
258	0.376
258	0.376
259	0.376
259	0.376
260	0.376
260	0.376
261	0.376
261	0.376
262	0.375
262	0.374
263	0.374
263	0.373
264	0.372
264	0.372
265	0.371
265	0.37
265	0.369
266	0.368
266	0.367
267	0.365
267	0.364
268	0.362
268	0.361
269	0.359
269	0.357
270	0.355
270	0.353
271	0.351
271	0.349
272	0.348
272	0.346
272	0.344
273	0.342
273	0.34
274	0.339
274	0.337
275	0.335
275	0.333
276	0.331
276	0.329
277	0.327
277	0.325
278	0.323
278	0.32
278	0.318
279	0.315
279	0.312
280	0.31
280	0.307
281	0.305
281	0.302
282	0.3
282	0.297
283	0.295
283	0.293
284	0.292
284	0.29
285	0.289
285	0.287
