Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__23__00268.txt Node

Date: Fri Feb 02 13:27:34 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.462
199	-0.434
200	-0.379
200	-0.326
201	-0.291
201	-0.27
202	-0.249
202	-0.243
203	-0.237
203	-0.231
204	-0.221
204	-0.204
205	-0.192
205	-0.185
205	-0.184
206	-0.186
206	-0.19
207	-0.187
207	-0.188
208	-0.189
208	-0.192
209	-0.188
209	-0.195
210	-0.196
210	-0.197
211	-0.2
211	-0.201
212	-0.202
212	-0.203
213	-0.207
213	-0.206
213	-0.208
214	-0.207
214	-0.203
215	-0.201
215	-0.206
216	-0.207
216	-0.208
217	-0.205
217	-0.207
218	-0.207
218	-0.204
219	-0.198
219	-0.198
220	-0.197
220	-0.2
221	-0.194
221	-0.194
221	-0.19
222	-0.186
222	-0.181
223	-0.176
223	-0.176
224	-0.177
224	-0.173
225	-0.168
225	-0.163
226	-0.158
226	-0.145
227	-0.136
227	-0.131
228	-0.118
228	-0.105
229	-0.09
229	-0.069
229	-0.046
230	-0.024
230	0.003
231	0.029
231	0.057
232	0.082
232	0.112
233	0.141
233	0.171
234	0.199
234	0.227
235	0.252
235	0.274
236	0.296
236	0.317
236	0.337
237	0.357
237	0.373
238	0.388
238	0.401
239	0.414
239	0.423
240	0.433
240	0.442
241	0.449
241	0.455
242	0.461
242	0.467
243	0.472
243	0.476
243	0.48
244	0.484
244	0.488
245	0.49
245	0.494
246	0.498
246	0.5
247	0.503
247	0.506
248	0.508
248	0.51
249	0.512
249	0.514
250	0.516
250	0.518
250	0.52
251	0.521
251	0.523
252	0.525
252	0.527
253	0.529
253	0.53
254	0.531
254	0.533
255	0.534
255	0.535
256	0.536
256	0.537
257	0.537
257	0.538
258	0.538
258	0.538
258	0.538
259	0.538
259	0.538
260	0.537
260	0.537
261	0.537
261	0.537
262	0.536
262	0.535
263	0.535
263	0.534
264	0.533
264	0.532
265	0.531
265	0.53
265	0.528
266	0.527
266	0.525
267	0.524
267	0.522
268	0.52
268	0.518
269	0.515
269	0.513
270	0.511
270	0.509
271	0.506
271	0.504
272	0.501
272	0.499
272	0.496
273	0.494
273	0.492
274	0.489
274	0.487
275	0.484
275	0.482
276	0.479
276	0.476
277	0.473
277	0.47
278	0.467
278	0.464
278	0.46
279	0.457
279	0.454
280	0.451
280	0.448
281	0.445
281	0.442
282	0.439
282	0.436
283	0.434
283	0.431
284	0.428
284	0.426
285	0.423
285	0.421
285	0.418
286	0.416
286	0.413
