Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__106__00351.txt Node

Date: Fri Feb 02 14:09:05 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.452
199	-0.431
200	-0.37
200	-0.316
201	-0.278
201	-0.255
202	-0.236
202	-0.231
203	-0.226
203	-0.221
204	-0.21
204	-0.193
205	-0.179
205	-0.174
205	-0.173
206	-0.176
206	-0.181
207	-0.179
207	-0.179
208	-0.178
208	-0.18
209	-0.177
209	-0.186
210	-0.187
210	-0.188
211	-0.192
211	-0.192
212	-0.194
212	-0.194
213	-0.197
213	-0.197
213	-0.199
214	-0.197
214	-0.193
215	-0.191
215	-0.197
216	-0.197
216	-0.197
217	-0.193
217	-0.197
218	-0.197
218	-0.194
219	-0.189
219	-0.192
220	-0.19
220	-0.194
221	-0.189
221	-0.188
221	-0.186
222	-0.182
222	-0.176
223	-0.171
223	-0.169
224	-0.167
224	-0.162
225	-0.156
225	-0.149
226	-0.141
226	-0.13
227	-0.12
227	-0.114
228	-0.102
228	-0.091
229	-0.075
229	-0.054
229	-0.032
230	-0.009
230	0.017
231	0.042
231	0.069
232	0.095
232	0.124
233	0.153
233	0.184
234	0.21
234	0.237
235	0.262
235	0.284
236	0.307
236	0.329
236	0.348
237	0.368
237	0.384
238	0.4
238	0.413
239	0.427
239	0.437
240	0.447
240	0.456
241	0.463
241	0.469
242	0.475
242	0.481
243	0.487
243	0.491
243	0.495
244	0.498
244	0.502
245	0.505
245	0.507
246	0.51
246	0.513
247	0.515
247	0.518
248	0.52
248	0.522
249	0.525
249	0.526
250	0.528
250	0.53
250	0.532
251	0.534
251	0.535
252	0.537
252	0.539
253	0.54
253	0.541
254	0.542
254	0.543
255	0.544
255	0.545
256	0.546
256	0.546
257	0.547
257	0.548
258	0.548
258	0.548
258	0.549
259	0.549
259	0.548
260	0.548
260	0.548
261	0.547
261	0.547
262	0.546
262	0.545
263	0.545
263	0.544
264	0.543
264	0.542
265	0.54
265	0.539
265	0.538
266	0.536
266	0.535
267	0.533
267	0.531
268	0.529
268	0.527
269	0.525
269	0.523
270	0.521
270	0.519
271	0.516
271	0.514
272	0.511
272	0.508
272	0.506
273	0.503
273	0.501
274	0.498
274	0.496
275	0.493
275	0.491
276	0.488
276	0.485
277	0.482
277	0.479
278	0.476
278	0.473
278	0.47
279	0.466
279	0.463
280	0.46
280	0.457
281	0.454
281	0.451
282	0.448
282	0.445
283	0.442
283	0.44
284	0.438
284	0.435
285	0.432
285	0.43
285	0.427
286	0.425
286	0.422
287	0.42
287	0.417
288	0.415
288	0.412
289	0.41
289	0.407
290	0.405
290	0.403
291	0.4
291	0.398
292	0.396
292	0.394
292	0.393
293	0.391
293	0.389
294	0.387
294	0.386
295	0.384
295	0.383
296	0.381
296	0.38
297	0.378
297	0.377
298	0.375
298	0.373
298	0.372
299	0.371
299	0.37
300	0.368
300	0.367
301	0.365
301	0.364
302	0.363
302	0.362
303	0.361
303	0.36
304	0.358
304	0.357
305	0.356
305	0.355
305	0.354
306	0.353
306	0.351
307	0.35
307	0.349
308	0.348
308	0.347
309	0.346
309	0.345
310	0.344
310	0.343
311	0.342
311	0.341
311	0.34
312	0.339
312	0.338
313	0.337
313	0.336
314	0.335
314	0.334
315	0.332
315	0.331
316	0.33
316	0.329
317	0.328
317	0.327
318	0.326
318	0.325
318	0.324
319	0.323
319	0.322
320	0.321
320	0.32
321	0.319
321	0.318
322	0.317
322	0.316
323	0.315
323	0.314
324	0.313
324	0.312
324	0.311
325	0.31
325	0.309
326	0.308
326	0.307
327	0.307
327	0.306
328	0.305
328	0.304
329	0.303
329	0.302
330	0.302
330	0.301
330	0.3
331	0.299
331	0.298
332	0.297
332	0.297
333	0.296
333	0.295
334	0.294
334	0.293
335	0.292
335	0.291
336	0.291
336	0.29
336	0.289
337	0.288
337	0.288
338	0.287
338	0.286
339	0.286
339	0.285
340	0.284
340	0.284
341	0.283
341	0.283
342	0.282
342	0.282
342	0.281
343	0.28
343	0.28
344	0.279
344	0.279
345	0.278
345	0.278
346	0.277
346	0.277
347	0.276
347	0.276
348	0.276
348	0.275
348	0.275
349	0.274
349	0.274
350	0.274
350	0.274
351	0.273
351	0.273
352	0.272
352	0.272
353	0.272
353	0.271
354	0.271
354	0.271
354	0.271
355	0.27
355	0.27
356	0.269
356	0.269
357	0.269
357	0.268
358	0.268
358	0.268
