Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__82__00327.txt Node

Date: Fri Feb 02 13:57:05 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.436
199	-0.413
200	-0.362
200	-0.308
201	-0.274
201	-0.253
202	-0.233
202	-0.231
203	-0.224
203	-0.218
204	-0.208
204	-0.194
205	-0.181
205	-0.175
205	-0.175
206	-0.177
206	-0.181
207	-0.179
207	-0.177
208	-0.178
208	-0.181
209	-0.179
209	-0.186
210	-0.187
210	-0.188
211	-0.19
211	-0.192
212	-0.194
212	-0.194
213	-0.196
213	-0.196
213	-0.2
214	-0.199
214	-0.197
215	-0.195
215	-0.201
216	-0.201
216	-0.202
217	-0.199
217	-0.204
218	-0.202
218	-0.199
219	-0.192
219	-0.193
220	-0.19
220	-0.195
221	-0.191
221	-0.191
221	-0.188
222	-0.185
222	-0.179
223	-0.176
223	-0.177
224	-0.178
224	-0.174
225	-0.17
225	-0.165
226	-0.159
226	-0.148
227	-0.141
227	-0.138
228	-0.128
228	-0.118
229	-0.104
229	-0.086
229	-0.067
230	-0.048
230	-0.025
231	-0.003
231	0.02
232	0.042
232	0.066
233	0.089
233	0.113
234	0.134
234	0.155
235	0.173
235	0.189
236	0.203
236	0.218
236	0.232
237	0.245
237	0.256
238	0.266
238	0.274
239	0.283
239	0.289
240	0.295
240	0.301
241	0.306
241	0.31
242	0.314
242	0.317
243	0.321
243	0.323
243	0.326
244	0.328
244	0.331
245	0.333
245	0.334
246	0.337
246	0.338
247	0.34
247	0.342
248	0.343
248	0.345
249	0.347
249	0.348
250	0.35
250	0.352
250	0.354
251	0.355
251	0.356
252	0.358
252	0.36
253	0.361
253	0.363
254	0.363
254	0.365
255	0.366
255	0.367
256	0.368
256	0.369
257	0.37
257	0.371
258	0.371
258	0.371
258	0.372
259	0.372
259	0.373
260	0.373
260	0.373
261	0.373
261	0.373
262	0.373
262	0.372
263	0.372
263	0.371
264	0.371
264	0.37
265	0.369
265	0.369
265	0.368
266	0.367
266	0.366
267	0.366
267	0.364
268	0.363
268	0.362
269	0.36
269	0.359
270	0.357
270	0.356
271	0.354
271	0.352
272	0.35
272	0.349
272	0.347
273	0.345
273	0.344
274	0.343
274	0.341
275	0.34
275	0.338
276	0.336
276	0.334
277	0.332
277	0.33
278	0.328
278	0.326
278	0.324
279	0.322
279	0.32
280	0.317
280	0.315
281	0.313
281	0.311
282	0.309
282	0.307
283	0.305
283	0.304
284	0.302
284	0.3
285	0.299
285	0.297
285	0.296
286	0.294
286	0.293
287	0.291
287	0.289
288	0.288
288	0.286
289	0.285
289	0.283
290	0.282
290	0.281
291	0.279
291	0.278
292	0.277
292	0.276
292	0.275
293	0.274
293	0.273
294	0.272
294	0.271
295	0.27
295	0.269
296	0.269
296	0.268
297	0.267
297	0.267
298	0.266
298	0.265
298	0.264
299	0.264
299	0.263
300	0.263
300	0.262
301	0.261
301	0.261
302	0.26
302	0.26
303	0.259
303	0.259
304	0.258
304	0.257
305	0.257
305	0.256
305	0.256
306	0.256
306	0.255
307	0.255
307	0.254
308	0.254
308	0.253
309	0.253
309	0.252
310	0.252
310	0.251
311	0.251
311	0.25
311	0.25
312	0.249
312	0.249
313	0.249
313	0.248
314	0.248
314	0.247
315	0.247
315	0.246
316	0.246
316	0.245
317	0.245
317	0.244
318	0.243
318	0.243
318	0.242
319	0.242
319	0.241
320	0.241
320	0.24
321	0.239
321	0.239
322	0.238
322	0.238
323	0.237
323	0.236
324	0.236
324	0.236
324	0.235
325	0.235
325	0.234
326	0.234
326	0.233
