Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__119__00364.txt Node

Date: Fri Feb 02 14:15:34 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.456
199	-0.438
200	-0.376
200	-0.317
201	-0.281
201	-0.259
202	-0.239
202	-0.232
203	-0.225
203	-0.22
204	-0.207
204	-0.191
205	-0.177
205	-0.173
205	-0.176
206	-0.177
206	-0.182
207	-0.179
207	-0.182
208	-0.184
208	-0.187
209	-0.186
209	-0.193
210	-0.193
210	-0.192
211	-0.196
211	-0.196
212	-0.198
212	-0.199
213	-0.201
213	-0.199
213	-0.2
214	-0.199
214	-0.197
215	-0.195
215	-0.201
216	-0.201
216	-0.201
217	-0.199
217	-0.202
218	-0.201
218	-0.2
219	-0.194
219	-0.195
220	-0.19
220	-0.194
221	-0.189
221	-0.188
221	-0.186
222	-0.181
222	-0.176
223	-0.171
223	-0.17
224	-0.172
224	-0.166
225	-0.161
225	-0.155
226	-0.148
226	-0.136
227	-0.127
227	-0.122
228	-0.11
228	-0.098
229	-0.08
229	-0.059
229	-0.039
230	-0.017
230	0.011
231	0.035
231	0.064
232	0.09
232	0.121
233	0.15
233	0.179
234	0.204
234	0.233
235	0.258
235	0.28
236	0.302
236	0.323
236	0.343
237	0.36
237	0.376
238	0.391
238	0.404
239	0.418
239	0.428
240	0.437
240	0.446
241	0.453
241	0.459
242	0.464
242	0.47
243	0.475
243	0.479
243	0.483
244	0.487
244	0.49
245	0.492
245	0.495
246	0.498
246	0.501
247	0.503
247	0.506
248	0.508
248	0.51
249	0.512
249	0.514
250	0.515
250	0.518
250	0.52
251	0.521
251	0.523
252	0.525
252	0.526
253	0.528
253	0.529
254	0.53
254	0.532
255	0.533
255	0.534
256	0.535
256	0.536
257	0.536
257	0.537
258	0.536
258	0.537
258	0.537
259	0.537
259	0.536
260	0.536
260	0.536
261	0.535
261	0.535
262	0.535
262	0.534
263	0.534
263	0.532
264	0.531
264	0.53
265	0.529
265	0.528
265	0.527
266	0.525
266	0.524
267	0.521
267	0.52
268	0.518
268	0.515
269	0.513
269	0.511
270	0.509
270	0.506
271	0.504
271	0.501
272	0.499
272	0.496
272	0.494
273	0.491
273	0.489
274	0.486
274	0.484
275	0.481
275	0.479
276	0.476
276	0.473
277	0.47
277	0.467
278	0.464
278	0.461
278	0.457
279	0.454
279	0.45
280	0.447
280	0.445
281	0.441
281	0.439
282	0.436
282	0.433
283	0.431
283	0.428
284	0.426
284	0.423
285	0.421
285	0.418
285	0.415
286	0.413
286	0.41
287	0.407
287	0.405
288	0.402
288	0.4
289	0.398
289	0.395
290	0.393
290	0.391
291	0.388
291	0.386
292	0.385
292	0.383
292	0.381
293	0.379
293	0.377
294	0.375
294	0.374
295	0.372
295	0.371
296	0.369
296	0.367
297	0.366
297	0.364
298	0.363
298	0.361
298	0.36
299	0.359
299	0.357
300	0.356
300	0.354
301	0.353
301	0.352
302	0.351
302	0.349
303	0.348
303	0.347
304	0.346
304	0.345
305	0.344
305	0.343
305	0.342
306	0.341
306	0.34
307	0.339
307	0.338
308	0.337
308	0.336
309	0.334
309	0.333
310	0.332
310	0.331
311	0.33
311	0.329
311	0.328
312	0.327
312	0.326
313	0.325
313	0.324
314	0.323
314	0.322
315	0.321
315	0.32
316	0.319
316	0.317
317	0.316
317	0.315
318	0.314
318	0.313
318	0.312
319	0.311
319	0.311
320	0.31
320	0.309
321	0.307
321	0.306
322	0.305
322	0.304
323	0.303
323	0.302
324	0.301
324	0.3
324	0.299
325	0.298
325	0.298
326	0.297
326	0.296
327	0.295
327	0.294
328	0.293
328	0.292
329	0.291
329	0.291
330	0.29
330	0.289
330	0.288
331	0.287
331	0.287
332	0.286
332	0.285
333	0.284
333	0.284
334	0.283
334	0.282
335	0.282
335	0.281
336	0.28
336	0.279
336	0.278
337	0.278
337	0.277
338	0.276
338	0.275
339	0.275
339	0.274
340	0.273
340	0.273
341	0.272
341	0.271
342	0.271
342	0.27
342	0.27
343	0.269
343	0.268
344	0.268
344	0.267
345	0.267
345	0.266
346	0.266
346	0.265
347	0.265
347	0.265
348	0.264
348	0.264
348	0.263
349	0.263
349	0.262
350	0.262
350	0.262
351	0.261
351	0.261
352	0.261
352	0.26
353	0.26
353	0.26
354	0.259
354	0.259
354	0.259
355	0.258
355	0.258
356	0.258
356	0.257
357	0.257
357	0.256
358	0.256
358	0.256
359	0.256
359	0.255
360	0.255
360	0.255
360	0.255
361	0.255
361	0.254
362	0.254
