Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__33__00278.txt Node

Date: Fri Feb 02 13:32:34 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.458
199	-0.431
200	-0.379
200	-0.325
201	-0.291
201	-0.269
202	-0.248
202	-0.242
203	-0.235
203	-0.231
204	-0.219
204	-0.203
205	-0.19
205	-0.183
205	-0.184
206	-0.185
206	-0.188
207	-0.186
207	-0.185
208	-0.186
208	-0.188
209	-0.185
209	-0.192
210	-0.195
210	-0.196
211	-0.198
211	-0.199
212	-0.201
212	-0.202
213	-0.206
213	-0.206
213	-0.208
214	-0.207
214	-0.204
215	-0.201
215	-0.205
216	-0.206
216	-0.208
217	-0.205
217	-0.208
218	-0.206
218	-0.205
219	-0.198
219	-0.2
220	-0.196
220	-0.2
221	-0.194
221	-0.191
221	-0.186
222	-0.183
222	-0.177
223	-0.173
223	-0.172
224	-0.173
224	-0.167
225	-0.163
225	-0.157
226	-0.154
226	-0.143
227	-0.135
227	-0.128
228	-0.118
228	-0.105
229	-0.088
229	-0.066
229	-0.045
230	-0.021
230	0.005
231	0.031
231	0.058
232	0.084
232	0.113
233	0.143
233	0.173
234	0.2
234	0.227
235	0.252
235	0.273
236	0.296
236	0.317
236	0.337
237	0.357
237	0.372
238	0.387
238	0.401
239	0.414
239	0.424
240	0.434
240	0.442
241	0.449
241	0.455
242	0.461
242	0.467
243	0.472
243	0.476
243	0.48
244	0.484
244	0.487
245	0.49
245	0.494
246	0.497
246	0.5
247	0.502
247	0.505
248	0.507
248	0.509
249	0.512
249	0.513
250	0.515
250	0.517
250	0.519
251	0.521
251	0.522
252	0.524
252	0.526
253	0.527
253	0.528
254	0.53
254	0.531
255	0.533
255	0.534
256	0.535
256	0.535
257	0.535
257	0.536
258	0.536
258	0.537
258	0.537
259	0.537
259	0.536
260	0.536
260	0.536
261	0.535
261	0.535
262	0.535
262	0.534
263	0.534
263	0.533
264	0.532
264	0.53
265	0.529
265	0.528
265	0.526
266	0.525
266	0.523
267	0.522
267	0.52
268	0.517
268	0.515
269	0.513
269	0.511
270	0.509
270	0.507
271	0.504
271	0.502
272	0.499
272	0.497
272	0.494
273	0.492
273	0.489
274	0.487
274	0.485
275	0.483
275	0.48
276	0.477
276	0.475
277	0.472
277	0.469
278	0.466
278	0.463
278	0.459
279	0.456
279	0.452
280	0.449
280	0.446
281	0.443
281	0.44
282	0.437
282	0.435
283	0.432
283	0.43
284	0.427
284	0.425
285	0.422
285	0.419
285	0.417
286	0.414
286	0.412
287	0.409
287	0.407
288	0.405
288	0.402
289	0.4
289	0.398
290	0.395
290	0.393
291	0.391
291	0.389
292	0.387
292	0.385
292	0.383
293	0.381
293	0.379
294	0.377
294	0.376
295	0.374
295	0.373
296	0.371
296	0.37
297	0.368
297	0.367
298	0.366
298	0.364
298	0.363
299	0.362
299	0.361
300	0.359
300	0.358
301	0.357
301	0.355
302	0.354
302	0.353
303	0.352
303	0.351
304	0.35
304	0.348
305	0.347
305	0.346
305	0.345
306	0.344
306	0.343
307	0.342
307	0.341
308	0.34
308	0.339
309	0.338
309	0.337
310	0.335
310	0.334
311	0.333
311	0.332
311	0.331
312	0.33
312	0.329
313	0.328
313	0.327
314	0.326
314	0.325
315	0.324
315	0.323
316	0.322
316	0.321
317	0.32
317	0.319
318	0.318
318	0.317
318	0.316
319	0.315
319	0.314
320	0.313
320	0.312
321	0.311
321	0.31
322	0.309
322	0.307
323	0.306
323	0.306
324	0.305
324	0.304
324	0.303
325	0.302
325	0.301
326	0.3
326	0.299
327	0.298
327	0.298
328	0.297
328	0.296
329	0.295
329	0.294
330	0.294
330	0.293
330	0.292
331	0.291
331	0.29
332	0.289
332	0.288
333	0.288
333	0.287
334	0.286
334	0.285
335	0.284
335	0.283
336	0.283
336	0.282
336	0.281
337	0.281
337	0.28
338	0.279
338	0.278
339	0.278
339	0.277
340	0.276
340	0.276
341	0.275
341	0.275
342	0.274
342	0.274
342	0.273
343	0.272
343	0.272
344	0.271
344	0.271
345	0.271
345	0.27
346	0.27
346	0.269
347	0.269
347	0.268
348	0.268
348	0.267
348	0.267
349	0.267
349	0.266
