Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__108__00353.txt Node

Date: Fri Feb 02 14:10:06 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.454
199	-0.433
200	-0.375
200	-0.32
201	-0.284
201	-0.26
202	-0.239
202	-0.232
203	-0.225
203	-0.221
204	-0.209
204	-0.193
205	-0.179
205	-0.173
205	-0.174
206	-0.176
206	-0.18
207	-0.177
207	-0.178
208	-0.179
208	-0.18
209	-0.178
209	-0.185
210	-0.186
210	-0.186
211	-0.187
211	-0.189
212	-0.191
212	-0.193
213	-0.196
213	-0.194
213	-0.197
214	-0.194
214	-0.192
215	-0.19
215	-0.196
216	-0.197
216	-0.197
217	-0.193
217	-0.196
218	-0.194
218	-0.194
219	-0.187
219	-0.189
220	-0.186
220	-0.189
221	-0.183
221	-0.181
221	-0.179
222	-0.177
222	-0.171
223	-0.167
223	-0.166
224	-0.168
224	-0.163
225	-0.159
225	-0.155
226	-0.15
226	-0.139
227	-0.128
227	-0.119
228	-0.107
228	-0.094
229	-0.077
229	-0.055
229	-0.032
230	-0.01
230	0.017
231	0.043
231	0.07
232	0.095
232	0.124
233	0.153
233	0.183
234	0.21
234	0.238
235	0.262
235	0.285
236	0.307
236	0.329
236	0.349
237	0.368
237	0.384
238	0.399
238	0.413
239	0.427
239	0.437
240	0.447
240	0.455
241	0.463
241	0.47
242	0.476
242	0.482
243	0.488
243	0.492
243	0.496
244	0.5
244	0.503
245	0.505
245	0.508
246	0.512
246	0.514
247	0.516
247	0.519
248	0.521
248	0.523
249	0.525
249	0.526
250	0.528
250	0.53
250	0.533
251	0.534
251	0.535
252	0.537
252	0.538
253	0.54
253	0.54
254	0.542
254	0.543
255	0.544
255	0.545
256	0.546
256	0.546
257	0.547
257	0.548
258	0.548
258	0.548
258	0.549
259	0.549
259	0.549
260	0.549
260	0.548
261	0.548
261	0.548
262	0.547
262	0.547
263	0.546
263	0.545
264	0.544
264	0.543
265	0.542
265	0.54
265	0.539
266	0.537
266	0.536
267	0.534
267	0.532
268	0.53
268	0.528
269	0.526
269	0.524
270	0.521
270	0.519
271	0.516
271	0.514
272	0.511
272	0.509
272	0.507
273	0.504
273	0.502
274	0.499
274	0.497
275	0.494
275	0.491
276	0.489
276	0.486
277	0.483
277	0.48
278	0.477
278	0.474
278	0.47
279	0.467
279	0.463
280	0.46
280	0.457
281	0.454
281	0.452
282	0.448
282	0.446
283	0.443
283	0.441
284	0.438
284	0.435
285	0.433
285	0.43
285	0.427
286	0.425
286	0.422
287	0.42
287	0.417
288	0.415
288	0.413
289	0.41
289	0.408
290	0.405
290	0.403
291	0.401
291	0.399
292	0.397
292	0.395
292	0.393
293	0.391
293	0.389
294	0.388
294	0.386
295	0.385
295	0.383
296	0.382
296	0.38
297	0.378
297	0.377
298	0.376
298	0.374
298	0.373
299	0.371
299	0.37
300	0.369
300	0.368
301	0.366
301	0.365
302	0.364
302	0.363
303	0.361
303	0.36
304	0.359
304	0.358
305	0.357
305	0.356
305	0.354
306	0.353
306	0.352
307	0.351
307	0.35
308	0.349
308	0.348
309	0.347
309	0.346
310	0.345
310	0.344
311	0.343
311	0.341
311	0.341
312	0.34
312	0.339
313	0.338
313	0.337
314	0.335
314	0.334
315	0.333
315	0.332
316	0.331
316	0.33
317	0.329
317	0.328
318	0.326
318	0.325
318	0.324
319	0.323
319	0.322
320	0.322
320	0.321
321	0.32
321	0.319
322	0.318
322	0.317
323	0.316
323	0.315
324	0.314
324	0.313
