Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__81__00326.txt Node

Date: Fri Feb 02 13:56:34 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.439
199	-0.416
200	-0.363
200	-0.308
201	-0.273
201	-0.252
202	-0.231
202	-0.226
203	-0.22
203	-0.216
204	-0.204
204	-0.19
205	-0.177
205	-0.171
205	-0.172
206	-0.175
206	-0.178
207	-0.177
207	-0.178
208	-0.179
208	-0.181
209	-0.18
209	-0.186
210	-0.187
210	-0.188
211	-0.189
211	-0.191
212	-0.194
212	-0.196
213	-0.199
213	-0.2
213	-0.201
214	-0.2
214	-0.198
215	-0.198
215	-0.203
216	-0.204
216	-0.204
217	-0.201
217	-0.203
218	-0.202
218	-0.198
219	-0.193
219	-0.194
220	-0.191
220	-0.194
221	-0.19
221	-0.189
221	-0.187
222	-0.185
222	-0.18
223	-0.177
223	-0.177
224	-0.179
224	-0.175
225	-0.172
225	-0.167
226	-0.162
226	-0.153
227	-0.145
227	-0.14
228	-0.131
228	-0.12
229	-0.106
229	-0.087
229	-0.068
230	-0.051
230	-0.028
231	-0.006
231	0.018
232	0.039
232	0.064
233	0.087
233	0.111
234	0.13
234	0.15
235	0.167
235	0.184
236	0.198
236	0.213
236	0.225
237	0.238
237	0.248
238	0.258
238	0.265
239	0.274
239	0.279
240	0.285
240	0.29
241	0.294
241	0.298
242	0.302
242	0.305
243	0.308
243	0.31
243	0.313
244	0.315
244	0.317
245	0.319
245	0.321
246	0.323
246	0.325
247	0.326
247	0.328
248	0.33
248	0.332
249	0.334
249	0.335
250	0.337
250	0.339
250	0.341
251	0.342
251	0.343
252	0.344
252	0.346
253	0.347
253	0.348
254	0.35
254	0.351
255	0.352
255	0.354
256	0.354
256	0.355
257	0.357
257	0.357
258	0.357
258	0.358
258	0.358
259	0.358
259	0.358
260	0.358
260	0.358
261	0.358
261	0.359
262	0.358
262	0.358
263	0.358
263	0.357
264	0.357
264	0.357
265	0.356
265	0.355
265	0.355
266	0.354
266	0.353
267	0.352
267	0.351
268	0.35
268	0.349
269	0.348
269	0.346
270	0.345
270	0.343
271	0.341
271	0.34
272	0.338
272	0.337
272	0.335
273	0.333
273	0.331
274	0.33
274	0.329
275	0.327
275	0.325
276	0.324
276	0.322
277	0.32
277	0.318
278	0.316
278	0.314
278	0.312
279	0.31
279	0.308
280	0.306
280	0.304
281	0.302
281	0.3
282	0.298
282	0.296
283	0.295
283	0.293
284	0.292
284	0.29
285	0.289
285	0.287
285	0.286
286	0.284
286	0.283
287	0.281
287	0.28
288	0.278
288	0.277
289	0.275
289	0.273
290	0.272
290	0.271
291	0.27
291	0.268
292	0.267
292	0.266
292	0.265
293	0.264
293	0.263
294	0.262
294	0.262
295	0.261
295	0.26
296	0.26
296	0.259
297	0.258
297	0.258
298	0.257
298	0.257
298	0.256
299	0.255
299	0.255
300	0.254
300	0.254
301	0.253
301	0.252
302	0.252
302	0.252
303	0.251
303	0.251
304	0.25
304	0.25
305	0.249
305	0.249
305	0.248
306	0.248
306	0.247
307	0.247
307	0.247
308	0.246
308	0.246
309	0.245
309	0.245
310	0.244
310	0.244
311	0.243
311	0.243
311	0.243
312	0.242
312	0.242
313	0.241
313	0.241
314	0.24
314	0.24
315	0.239
315	0.239
316	0.238
316	0.238
317	0.237
317	0.237
318	0.236
318	0.236
318	0.235
319	0.235
319	0.234
320	0.234
320	0.234
321	0.233
321	0.232
322	0.232
322	0.231
323	0.231
323	0.231
324	0.23
324	0.23
324	0.229
325	0.229
325	0.228
326	0.228
326	0.227
327	0.227
327	0.227
328	0.226
328	0.226
329	0.225
329	0.224
330	0.224
330	0.223
330	0.223
331	0.222
331	0.222
332	0.221
332	0.221
333	0.22
333	0.22
334	0.22
