Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__14__00259.txt Node

Date: Fri Feb 02 13:23:04 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.471
199	-0.44
200	-0.387
200	-0.333
201	-0.296
201	-0.275
202	-0.255
202	-0.25
203	-0.242
203	-0.237
204	-0.228
204	-0.211
205	-0.2
205	-0.193
205	-0.193
206	-0.195
206	-0.199
207	-0.195
207	-0.195
208	-0.198
208	-0.199
209	-0.195
209	-0.2
210	-0.2
210	-0.201
211	-0.202
211	-0.203
212	-0.204
212	-0.206
213	-0.209
213	-0.208
213	-0.212
214	-0.211
214	-0.209
215	-0.207
215	-0.212
216	-0.214
216	-0.215
217	-0.213
217	-0.216
218	-0.213
218	-0.211
219	-0.203
219	-0.205
220	-0.203
220	-0.206
221	-0.202
221	-0.2
221	-0.196
222	-0.193
222	-0.188
223	-0.184
223	-0.184
224	-0.185
224	-0.18
225	-0.174
225	-0.168
226	-0.16
226	-0.149
227	-0.141
227	-0.135
228	-0.124
228	-0.111
229	-0.095
229	-0.073
229	-0.052
230	-0.031
230	-0.003
231	0.023
231	0.052
232	0.079
232	0.109
233	0.14
233	0.169
234	0.198
234	0.225
235	0.25
235	0.273
236	0.295
236	0.316
236	0.336
237	0.354
237	0.37
238	0.386
238	0.399
239	0.412
239	0.422
240	0.432
240	0.441
241	0.448
241	0.455
242	0.461
242	0.467
243	0.473
243	0.477
243	0.481
244	0.485
244	0.488
245	0.491
245	0.494
246	0.497
246	0.5
247	0.502
247	0.505
248	0.507
248	0.51
249	0.512
249	0.514
250	0.516
250	0.519
250	0.521
251	0.522
251	0.524
252	0.526
252	0.527
253	0.529
253	0.53
254	0.531
254	0.532
255	0.534
255	0.535
256	0.535
256	0.536
257	0.537
257	0.538
258	0.538
258	0.539
258	0.539
259	0.539
259	0.539
260	0.539
260	0.539
261	0.538
261	0.538
262	0.538
262	0.537
263	0.536
263	0.535
264	0.534
264	0.533
265	0.532
265	0.531
265	0.529
266	0.528
266	0.526
267	0.525
267	0.523
268	0.521
268	0.52
269	0.518
269	0.515
270	0.513
270	0.511
271	0.508
271	0.506
272	0.503
272	0.5
272	0.498
273	0.495
273	0.492
274	0.49
274	0.487
275	0.485
275	0.483
276	0.48
276	0.477
277	0.474
277	0.471
278	0.468
278	0.465
278	0.462
279	0.459
279	0.455
280	0.452
280	0.449
281	0.446
281	0.443
282	0.44
282	0.437
283	0.434
283	0.432
284	0.429
284	0.426
285	0.424
285	0.421
285	0.419
286	0.416
286	0.414
287	0.412
287	0.409
288	0.407
288	0.405
289	0.402
289	0.4
290	0.398
290	0.396
291	0.393
291	0.391
292	0.389
292	0.387
292	0.385
293	0.383
293	0.381
294	0.38
294	0.378
295	0.376
295	0.375
296	0.373
296	0.372
297	0.37
297	0.369
298	0.367
298	0.365
298	0.364
299	0.363
299	0.362
300	0.36
300	0.359
301	0.358
301	0.356
