Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__115__00360.txt Node

Date: Fri Feb 02 14:13:35 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.468
199	-0.443
200	-0.382
200	-0.326
201	-0.295
201	-0.274
202	-0.252
202	-0.244
203	-0.236
203	-0.231
204	-0.218
204	-0.202
205	-0.188
205	-0.182
205	-0.183
206	-0.182
206	-0.185
207	-0.182
207	-0.182
208	-0.183
208	-0.185
209	-0.184
209	-0.19
210	-0.192
210	-0.193
211	-0.194
211	-0.195
212	-0.196
212	-0.197
213	-0.199
213	-0.198
213	-0.2
214	-0.198
214	-0.196
215	-0.194
215	-0.2
216	-0.201
216	-0.203
217	-0.201
217	-0.203
218	-0.202
218	-0.199
219	-0.192
219	-0.193
220	-0.191
220	-0.192
221	-0.187
221	-0.184
221	-0.181
222	-0.177
222	-0.171
223	-0.166
223	-0.166
224	-0.166
224	-0.161
225	-0.155
225	-0.15
226	-0.143
226	-0.132
227	-0.123
227	-0.117
228	-0.106
228	-0.095
229	-0.08
229	-0.059
229	-0.038
230	-0.016
230	0.01
231	0.036
231	0.065
232	0.092
232	0.122
233	0.15
233	0.181
234	0.209
234	0.238
235	0.264
235	0.286
236	0.308
236	0.329
236	0.349
237	0.368
237	0.385
238	0.401
238	0.413
239	0.427
239	0.436
240	0.446
240	0.455
241	0.462
241	0.468
242	0.474
242	0.479
243	0.485
243	0.489
243	0.493
244	0.497
244	0.5
245	0.503
245	0.506
246	0.509
246	0.512
247	0.514
247	0.516
248	0.518
248	0.52
249	0.523
249	0.524
250	0.526
250	0.529
250	0.531
251	0.532
251	0.534
252	0.536
252	0.537
253	0.539
253	0.541
254	0.541
254	0.543
255	0.544
255	0.545
256	0.546
256	0.547
257	0.547
257	0.548
258	0.548
258	0.548
258	0.548
259	0.548
259	0.548
260	0.548
260	0.547
261	0.547
261	0.547
262	0.546
262	0.546
263	0.545
263	0.544
264	0.543
264	0.541
265	0.54
265	0.539
265	0.538
266	0.536
266	0.535
267	0.533
267	0.531
268	0.529
268	0.527
269	0.526
269	0.523
270	0.521
270	0.518
271	0.516
271	0.513
272	0.511
272	0.508
272	0.506
273	0.503
273	0.5
274	0.498
274	0.495
275	0.493
275	0.49
276	0.488
276	0.485
277	0.482
277	0.479
278	0.475
278	0.472
278	0.469
279	0.466
279	0.462
280	0.459
280	0.456
281	0.453
281	0.45
282	0.447
282	0.444
283	0.442
283	0.439
284	0.437
284	0.434
285	0.432
285	0.429
285	0.426
286	0.423
286	0.421
287	0.418
287	0.416
288	0.413
288	0.411
289	0.409
289	0.406
290	0.404
290	0.402
291	0.4
291	0.398
292	0.396
292	0.394
292	0.392
293	0.39
293	0.388
294	0.387
294	0.385
295	0.383
295	0.382
296	0.38
296	0.379
297	0.377
297	0.376
298	0.374
298	0.372
298	0.371
299	0.37
299	0.369
300	0.367
300	0.366
301	0.365
301	0.363
302	0.362
302	0.361
303	0.36
303	0.359
304	0.357
304	0.356
305	0.355
305	0.354
305	0.353
306	0.352
306	0.351
307	0.35
307	0.348
308	0.348
308	0.346
309	0.345
309	0.344
310	0.343
310	0.342
311	0.341
311	0.34
311	0.339
312	0.338
312	0.337
313	0.336
313	0.335
314	0.333
314	0.332
315	0.331
315	0.33
316	0.329
316	0.328
317	0.327
317	0.326
318	0.325
318	0.324
318	0.323
319	0.322
319	0.321
320	0.32
320	0.319
321	0.318
321	0.317
322	0.316
322	0.315
323	0.314
323	0.313
324	0.312
324	0.311
324	0.31
325	0.309
325	0.308
326	0.307
326	0.306
327	0.305
327	0.305
328	0.304
328	0.303
329	0.302
329	0.302
330	0.301
330	0.3
330	0.299
331	0.298
331	0.297
332	0.296
332	0.296
333	0.295
333	0.294
334	0.293
334	0.292
335	0.291
335	0.29
336	0.29
336	0.289
336	0.288
337	0.287
337	0.287
338	0.286
338	0.285
339	0.285
339	0.284
340	0.283
340	0.283
341	0.282
341	0.281
342	0.281
342	0.28
342	0.279
343	0.279
343	0.278
344	0.278
344	0.277
345	0.277
345	0.276
346	0.276
346	0.275
347	0.275
347	0.275
348	0.275
348	0.274
348	0.274
349	0.273
349	0.273
350	0.273
350	0.272
351	0.272
351	0.272
352	0.271
352	0.271
353	0.271
353	0.27
354	0.27
354	0.27
354	0.27
355	0.269
355	0.268
356	0.268
356	0.268
357	0.267
357	0.267
358	0.266
358	0.266
359	0.266
359	0.266
360	0.265
360	0.265
360	0.265
361	0.265
361	0.265
362	0.264
362	0.264
363	0.264
363	0.264
364	0.263
364	0.263
365	0.263
365	0.262
366	0.262
366	0.261
366	0.261
367	0.261
367	0.261
368	0.261
368	0.26
369	0.26
369	0.26
370	0.26
370	0.259
371	0.259
371	0.259
372	0.259
372	0.259
372	0.259
373	0.258
373	0.258
374	0.258
374	0.258
375	0.257
375	0.257
376	0.257
376	0.257
377	0.256
377	0.256
378	0.256
378	0.256
378	0.256
379	0.255
379	0.255
380	0.255
380	0.254
381	0.254
381	0.254
382	0.254
382	0.253
383	0.253
383	0.252
383	0.252
384	0.251
384	0.251
385	0.251
385	0.251
386	0.25
386	0.25
387	0.249
387	0.249
388	0.248
388	0.248
389	0.248
389	0.247
389	0.247
390	0.247
390	0.247
391	0.247
391	0.247
392	0.246
392	0.246
393	0.246
393	0.246
394	0.245
394	0.245
394	0.245
395	0.244
395	0.244
396	0.243
396	0.243
397	0.243
397	0.243
398	0.243
398	0.242
399	0.242
399	0.241
400	0.241
400	0.241
400	0.24
401	0.24
401	0.24
402	0.239
402	0.239
403	0.239
403	0.238
404	0.238
404	0.238
405	0.238
405	0.237
405	0.237
406	0.237
406	0.237
407	0.236
407	0.236
408	0.235
408	0.235
409	0.235
409	0.234
410	0.234
410	0.234
411	0.234
411	0.233
411	0.233
412	0.233
412	0.233
413	0.233
413	0.233
414	0.232
414	0.232
415	0.232
415	0.231
416	0.231
416	0.231
416	0.23
417	0.23
417	0.23
418	0.23
418	0.23
419	0.23
419	0.23
420	0.23
420	0.23
421	0.23
421	0.229
421	0.229
422	0.229
422	0.229
423	0.229
423	0.228
424	0.228
424	0.227
425	0.227
425	0.227
426	0.227
426	0.227
427	0.227
427	0.227
427	0.227
428	0.227
428	0.226
429	0.226
429	0.226
430	0.226
430	0.226
431	0.225
431	0.225
432	0.225
432	0.224
432	0.224
433	0.224
433	0.224
434	0.224
434	0.224
435	0.224
435	0.223
436	0.223
436	0.223
437	0.223
437	0.223
437	0.223
438	0.223
438	0.222
439	0.222
439	0.222
440	0.222
440	0.222
441	0.222
441	0.221
442	0.221
442	0.221
442	0.221
443	0.221
443	0.221
444	0.221
