Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__5__00250.txt Node

Date: Fri Feb 02 13:18:35 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.466
199	-0.444
200	-0.388
200	-0.332
201	-0.297
201	-0.274
202	-0.256
202	-0.248
203	-0.243
203	-0.238
204	-0.227
204	-0.21
205	-0.197
205	-0.19
205	-0.191
206	-0.192
206	-0.197
207	-0.192
207	-0.193
208	-0.194
208	-0.197
209	-0.195
209	-0.202
210	-0.201
210	-0.201
211	-0.203
211	-0.205
212	-0.206
212	-0.208
213	-0.213
213	-0.211
213	-0.213
214	-0.211
214	-0.209
215	-0.209
215	-0.214
216	-0.215
216	-0.216
217	-0.213
217	-0.216
218	-0.213
218	-0.211
219	-0.204
219	-0.207
220	-0.204
220	-0.208
221	-0.203
221	-0.201
221	-0.199
222	-0.196
222	-0.191
223	-0.187
223	-0.186
224	-0.186
224	-0.18
225	-0.175
225	-0.17
226	-0.162
226	-0.151
227	-0.142
227	-0.135
228	-0.123
228	-0.11
229	-0.094
229	-0.072
229	-0.05
230	-0.027
230	0.001
231	0.026
231	0.054
232	0.08
232	0.111
233	0.141
233	0.17
234	0.198
234	0.227
235	0.252
235	0.275
236	0.296
236	0.318
236	0.338
237	0.357
237	0.373
238	0.389
238	0.402
239	0.417
239	0.426
240	0.435
240	0.444
241	0.451
241	0.458
242	0.464
242	0.47
243	0.475
243	0.479
243	0.483
244	0.487
244	0.491
245	0.494
245	0.497
246	0.5
246	0.503
247	0.505
247	0.508
248	0.51
248	0.513
249	0.515
249	0.516
250	0.518
250	0.521
250	0.523
251	0.524
251	0.526
252	0.528
252	0.529
253	0.531
253	0.533
254	0.534
254	0.536
255	0.537
255	0.538
256	0.539
256	0.54
257	0.541
257	0.541
258	0.542
258	0.542
258	0.542
259	0.543
259	0.542
260	0.542
260	0.542
261	0.541
261	0.541
262	0.541
262	0.54
263	0.539
263	0.539
264	0.538
264	0.537
265	0.535
265	0.534
265	0.533
266	0.531
266	0.53
267	0.528
267	0.526
268	0.524
268	0.522
269	0.52
269	0.518
270	0.516
270	0.514
271	0.511
271	0.509
272	0.506
272	0.504
272	0.501
273	0.498
273	0.496
274	0.493
274	0.491
275	0.488
275	0.485
276	0.482
276	0.479
277	0.476
277	0.473
278	0.47
278	0.467
278	0.464
279	0.461
279	0.458
280	0.455
280	0.451
281	0.449
281	0.446
282	0.443
282	0.44
283	0.437
283	0.435
284	0.432
284	0.429
285	0.427
285	0.424
285	0.422
286	0.419
286	0.417
287	0.414
287	0.412
288	0.409
288	0.407
289	0.405
289	0.402
290	0.4
290	0.398
291	0.396
291	0.394
292	0.392
292	0.39
292	0.388
293	0.386
293	0.384
294	0.382
294	0.381
295	0.379
295	0.377
296	0.376
296	0.374
297	0.373
297	0.371
298	0.37
298	0.368
298	0.367
299	0.366
299	0.364
300	0.363
300	0.362
301	0.36
301	0.359
302	0.358
302	0.357
303	0.356
303	0.355
304	0.353
304	0.352
305	0.351
305	0.35
305	0.349
306	0.348
306	0.347
307	0.346
307	0.344
308	0.343
308	0.342
309	0.341
309	0.34
310	0.339
310	0.338
311	0.337
311	0.336
311	0.335
312	0.334
312	0.333
313	0.332
313	0.331
314	0.33
314	0.329
315	0.328
315	0.327
316	0.326
316	0.325
317	0.324
317	0.323
318	0.321
318	0.32
318	0.319
319	0.318
319	0.317
320	0.316
320	0.316
321	0.315
321	0.314
322	0.313
322	0.312
323	0.311
323	0.31
324	0.309
324	0.308
324	0.307
325	0.306
325	0.305
326	0.304
326	0.303
327	0.302
327	0.301
328	0.301
328	0.3
329	0.299
329	0.298
330	0.297
330	0.296
330	0.295
331	0.295
331	0.294
332	0.293
332	0.292
333	0.291
333	0.29
334	0.29
334	0.289
335	0.288
335	0.287
336	0.286
336	0.286
336	0.285
337	0.284
337	0.283
338	0.283
338	0.282
339	0.281
339	0.281
340	0.28
340	0.279
341	0.279
341	0.278
342	0.278
342	0.277
342	0.277
343	0.276
343	0.276
344	0.275
344	0.275
345	0.274
345	0.274
346	0.273
346	0.273
347	0.273
347	0.272
348	0.272
348	0.271
348	0.271
349	0.271
349	0.27
350	0.27
350	0.27
351	0.269
351	0.269
352	0.268
352	0.268
353	0.268
353	0.267
354	0.267
354	0.267
354	0.266
355	0.266
355	0.265
356	0.265
356	0.265
357	0.264
357	0.264
358	0.263
358	0.263
359	0.263
359	0.263
360	0.262
360	0.262
360	0.262
361	0.262
361	0.262
362	0.262
362	0.262
363	0.262
363	0.261
364	0.261
364	0.261
365	0.261
365	0.26
366	0.26
366	0.259
366	0.259
367	0.259
367	0.259
368	0.258
368	0.258
369	0.257
369	0.257
370	0.257
370	0.257
371	0.256
371	0.256
372	0.256
372	0.255
372	0.255
373	0.255
373	0.255
374	0.254
374	0.254
375	0.254
375	0.254
376	0.253
376	0.253
377	0.253
377	0.253
378	0.253
378	0.253
378	0.253
379	0.253
379	0.252
380	0.252
380	0.252
381	0.251
381	0.251
382	0.251
382	0.25
383	0.25
383	0.249
383	0.249
384	0.249
384	0.248
385	0.248
385	0.248
386	0.247
386	0.247
387	0.247
387	0.246
388	0.246
388	0.246
389	0.245
389	0.245
389	0.245
390	0.244
390	0.244
391	0.244
391	0.244
392	0.243
392	0.243
393	0.243
393	0.243
394	0.243
394	0.243
394	0.242
395	0.242
395	0.242
396	0.241
396	0.241
397	0.24
397	0.24
398	0.24
398	0.239
399	0.239
399	0.239
400	0.238
400	0.238
400	0.238
401	0.237
401	0.237
402	0.237
402	0.236
403	0.236
403	0.236
404	0.236
404	0.236
405	0.236
405	0.235
405	0.235
406	0.235
406	0.234
407	0.234
407	0.234
408	0.233
408	0.233
409	0.232
409	0.232
410	0.232
410	0.232
411	0.232
411	0.231
411	0.231
412	0.231
412	0.231
413	0.23
413	0.23
414	0.23
414	0.23
415	0.229
415	0.229
416	0.228
416	0.228
416	0.228
417	0.228
417	0.228
418	0.228
418	0.228
419	0.228
419	0.228
420	0.228
420	0.228
421	0.228
421	0.227
421	0.227
422	0.227
422	0.227
423	0.227
423	0.226
424	0.225
424	0.225
425	0.225
425	0.225
426	0.224
426	0.224
427	0.224
427	0.224
427	0.224
428	0.224
428	0.224
429	0.224
429	0.224
430	0.224
430	0.223
431	0.223
431	0.223
432	0.222
432	0.222
432	0.221
433	0.221
433	0.221
434	0.221
434	0.221
435	0.221
435	0.221
436	0.221
436	0.221
437	0.221
437	0.221
437	0.221
438	0.221
438	0.221
439	0.221
439	0.22
440	0.22
440	0.22
441	0.22
441	0.219
442	0.219
442	0.219
442	0.219
443	0.219
443	0.218
444	0.218
444	0.218
445	0.218
445	0.218
446	0.218
446	0.218
447	0.218
447	0.218
447	0.218
448	0.218
448	0.218
449	0.218
449	0.218
450	0.218
450	0.218
451	0.218
451	0.219
452	0.219
452	0.219
452	0.219
453	0.219
453	0.219
454	0.219
454	0.219
455	0.219
455	0.219
456	0.22
456	0.22
457	0.22
457	0.219
458	0.219
458	0.219
458	0.22
459	0.22
459	0.219
460	0.219
460	0.22
461	0.22
461	0.22
462	0.221
462	0.221
463	0.221
463	0.222
463	0.222
464	0.222
464	0.222
465	0.222
465	0.222
466	0.222
466	0.223
467	0.223
467	0.223
467	0.223
468	0.223
468	0.224
469	0.224
469	0.225
470	0.225
470	0.226
471	0.226
471	0.226
472	0.227
472	0.227
472	0.227
473	0.228
473	0.229
474	0.229
474	0.23
475	0.231
475	0.231
476	0.232
476	0.232
477	0.233
477	0.234
477	0.234
478	0.235
478	0.235
479	0.236
479	0.236
480	0.237
480	0.238
481	0.238
481	0.239
482	0.24
482	0.242
482	0.243
483	0.245
483	0.246
484	0.247
484	0.247
485	0.249
485	0.25
486	0.25
486	0.252
487	0.253
487	0.254
487	0.255
488	0.256
488	0.256
489	0.258
489	0.26
490	0.261
490	0.263
491	0.265
491	0.266
492	0.268
492	0.269
492	0.271
493	0.272
493	0.275
494	0.277
494	0.28
495	0.281
495	0.283
496	0.285
496	0.288
496	0.289
497	0.291
497	0.293
498	0.295
498	0.296
499	0.298
499	0.299
500	0.302
500	0.304
501	0.306
501	0.308
501	0.31
502	0.312
502	0.314
503	0.316
503	0.319
504	0.321
504	0.323
505	0.325
505	0.327
506	0.329
506	0.331
506	0.333
507	0.335
507	0.337
508	0.339
508	0.341
509	0.343
509	0.345
510	0.347
510	0.349
511	0.35
511	0.352
511	0.354
512	0.356
512	0.357
513	0.358
513	0.359
514	0.361
514	0.363
515	0.364
515	0.365
515	0.366
516	0.367
516	0.368
517	0.369
517	0.37
518	0.371
518	0.371
519	0.372
519	0.372
520	0.373
520	0.373
520	0.374
521	0.374
521	0.374
522	0.374
522	0.375
523	0.375
523	0.375
524	0.375
524	0.375
524	0.375
525	0.374
525	0.374
526	0.373
526	0.373
527	0.372
527	0.371
528	0.37
528	0.369
529	0.368
529	0.367
529	0.366
530	0.365
530	0.364
531	0.363
531	0.362
532	0.361
532	0.359
533	0.358
533	0.356
533	0.355
534	0.353
534	0.352
535	0.35
535	0.349
