Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__10__00255.txt Node

Date: Fri Feb 02 13:21:05 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.487
199	-0.456
200	-0.398
200	-0.342
201	-0.301
201	-0.279
202	-0.257
202	-0.252
203	-0.244
203	-0.239
204	-0.227
204	-0.21
205	-0.197
205	-0.19
205	-0.19
206	-0.194
206	-0.197
207	-0.194
207	-0.193
208	-0.195
208	-0.198
209	-0.195
209	-0.202
210	-0.204
210	-0.204
211	-0.205
211	-0.206
212	-0.208
212	-0.209
213	-0.212
213	-0.211
213	-0.213
214	-0.211
214	-0.209
215	-0.208
215	-0.213
216	-0.213
216	-0.213
217	-0.211
217	-0.214
218	-0.213
218	-0.211
219	-0.205
219	-0.206
220	-0.203
220	-0.205
221	-0.2
221	-0.199
221	-0.197
222	-0.194
222	-0.188
223	-0.185
223	-0.184
224	-0.184
224	-0.179
225	-0.175
225	-0.169
226	-0.164
226	-0.153
227	-0.144
227	-0.137
228	-0.126
228	-0.112
229	-0.096
229	-0.075
229	-0.052
230	-0.03
230	-0.003
231	0.023
231	0.052
232	0.078
232	0.108
233	0.138
233	0.169
234	0.197
234	0.226
235	0.251
235	0.274
236	0.296
236	0.317
236	0.336
237	0.355
237	0.372
238	0.387
238	0.4
239	0.413
239	0.422
240	0.432
240	0.441
241	0.448
241	0.455
242	0.461
242	0.467
243	0.473
243	0.477
243	0.48
244	0.484
244	0.488
245	0.491
245	0.494
246	0.497
246	0.5
247	0.502
247	0.506
248	0.508
248	0.51
249	0.513
249	0.514
250	0.516
250	0.518
250	0.521
251	0.523
251	0.524
252	0.526
252	0.528
253	0.529
253	0.531
254	0.532
254	0.534
255	0.535
255	0.537
256	0.538
256	0.538
257	0.539
257	0.539
258	0.54
258	0.54
258	0.54
259	0.54
259	0.54
260	0.54
260	0.539
261	0.539
261	0.539
262	0.538
262	0.537
263	0.537
263	0.535
264	0.535
264	0.534
265	0.532
265	0.531
265	0.53
266	0.529
266	0.527
267	0.526
267	0.524
268	0.522
268	0.52
269	0.519
269	0.517
270	0.515
270	0.512
271	0.509
271	0.507
272	0.504
272	0.501
272	0.499
273	0.496
273	0.494
274	0.491
274	0.489
275	0.486
275	0.483
276	0.481
276	0.478
277	0.475
277	0.472
278	0.469
278	0.466
278	0.463
279	0.459
279	0.456
280	0.453
280	0.45
281	0.447
281	0.444
282	0.441
282	0.438
283	0.436
283	0.433
284	0.43
284	0.428
285	0.425
285	0.423
285	0.42
286	0.417
286	0.415
287	0.412
287	0.41
288	0.407
288	0.405
289	0.403
289	0.4
290	0.398
290	0.396
291	0.394
291	0.392
292	0.39
292	0.388
292	0.386
293	0.384
293	0.382
294	0.38
294	0.379
295	0.377
295	0.376
296	0.374
296	0.373
297	0.371
297	0.37
298	0.368
298	0.367
298	0.365
299	0.364
299	0.363
300	0.361
300	0.36
301	0.359
301	0.357
302	0.356
302	0.355
303	0.354
303	0.353
304	0.351
304	0.35
305	0.349
305	0.348
305	0.347
306	0.346
306	0.345
307	0.343
307	0.342
308	0.341
308	0.34
309	0.339
309	0.338
310	0.337
310	0.336
311	0.335
311	0.334
311	0.333
312	0.332
312	0.331
313	0.33
313	0.329
314	0.328
314	0.327
315	0.326
315	0.325
316	0.324
316	0.323
317	0.322
317	0.321
318	0.32
318	0.319
318	0.318
319	0.317
319	0.316
320	0.315
320	0.314
321	0.313
321	0.312
322	0.31
322	0.309
323	0.308
323	0.307
324	0.306
324	0.306
324	0.305
325	0.304
325	0.303
326	0.302
326	0.301
327	0.3
327	0.3
328	0.299
328	0.298
329	0.297
329	0.296
330	0.295
330	0.295
330	0.294
331	0.293
331	0.292
332	0.291
332	0.29
333	0.29
333	0.289
334	0.288
334	0.288
335	0.287
335	0.286
336	0.285
336	0.284
336	0.283
337	0.283
337	0.282
338	0.282
338	0.281
339	0.28
339	0.279
