Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__43__00288.txt Node

Date: Fri Feb 02 13:37:35 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.478
199	-0.446
200	-0.386
200	-0.333
201	-0.295
201	-0.272
202	-0.252
202	-0.246
203	-0.239
203	-0.234
204	-0.223
204	-0.206
205	-0.193
205	-0.188
205	-0.187
206	-0.19
206	-0.194
207	-0.191
207	-0.191
208	-0.191
208	-0.193
209	-0.19
209	-0.196
210	-0.196
210	-0.197
211	-0.2
211	-0.2
212	-0.201
212	-0.202
213	-0.205
213	-0.203
213	-0.205
214	-0.204
214	-0.201
215	-0.2
215	-0.205
216	-0.205
216	-0.205
217	-0.202
217	-0.207
218	-0.205
218	-0.203
219	-0.197
219	-0.198
220	-0.195
220	-0.197
221	-0.192
221	-0.192
221	-0.19
222	-0.187
222	-0.18
223	-0.177
223	-0.177
224	-0.177
224	-0.173
225	-0.168
225	-0.163
226	-0.155
226	-0.143
227	-0.134
227	-0.128
228	-0.116
228	-0.102
229	-0.085
229	-0.063
229	-0.042
230	-0.019
230	0.007
231	0.032
231	0.061
232	0.086
232	0.117
233	0.146
233	0.175
234	0.201
234	0.228
235	0.253
235	0.275
236	0.297
236	0.319
236	0.338
237	0.357
237	0.373
238	0.388
238	0.402
239	0.416
239	0.425
240	0.435
240	0.443
241	0.45
241	0.456
242	0.462
242	0.467
243	0.473
243	0.477
243	0.481
244	0.484
244	0.488
245	0.49
245	0.493
246	0.497
246	0.499
247	0.502
247	0.505
248	0.507
248	0.509
249	0.511
249	0.513
250	0.514
250	0.517
250	0.519
251	0.52
251	0.522
252	0.524
252	0.525
253	0.527
253	0.528
254	0.529
254	0.53
255	0.532
255	0.533
256	0.534
256	0.534
257	0.535
257	0.536
258	0.536
258	0.536
258	0.536
259	0.536
259	0.536
260	0.535
260	0.535
261	0.534
261	0.534
262	0.533
262	0.532
263	0.532
263	0.531
264	0.53
264	0.529
265	0.528
265	0.527
265	0.525
266	0.524
266	0.523
267	0.521
267	0.519
268	0.517
268	0.515
269	0.513
269	0.511
270	0.508
270	0.506
271	0.504
271	0.501
272	0.499
272	0.496
272	0.494
273	0.492
273	0.489
274	0.487
274	0.484
275	0.481
275	0.479
276	0.476
276	0.473
277	0.47
277	0.467
278	0.464
278	0.461
278	0.458
279	0.455
279	0.451
280	0.449
280	0.446
281	0.443
281	0.44
282	0.437
282	0.434
283	0.432
283	0.429
284	0.427
284	0.424
285	0.422
285	0.419
285	0.417
286	0.414
286	0.412
287	0.409
287	0.407
288	0.404
288	0.402
289	0.399
289	0.397
290	0.395
290	0.393
291	0.39
291	0.388
292	0.386
292	0.384
292	0.382
293	0.381
293	0.379
294	0.377
294	0.376
295	0.374
295	0.373
296	0.371
296	0.37
297	0.368
297	0.367
298	0.366
298	0.364
298	0.362
299	0.361
299	0.36
300	0.359
300	0.357
301	0.356
301	0.355
302	0.354
302	0.353
303	0.352
303	0.35
304	0.349
304	0.348
305	0.347
305	0.346
305	0.345
306	0.343
306	0.342
307	0.341
307	0.34
308	0.339
308	0.338
309	0.337
309	0.336
310	0.335
310	0.334
311	0.333
311	0.332
311	0.331
312	0.33
312	0.329
313	0.328
313	0.327
314	0.326
314	0.325
315	0.324
315	0.323
316	0.322
316	0.321
317	0.32
317	0.319
318	0.318
318	0.316
318	0.316
319	0.315
319	0.314
320	0.313
320	0.312
321	0.311
321	0.31
322	0.309
322	0.308
323	0.307
323	0.306
324	0.305
324	0.304
324	0.303
325	0.302
325	0.301
326	0.3
326	0.299
327	0.298
327	0.297
328	0.297
328	0.296
329	0.295
329	0.294
330	0.293
330	0.293
330	0.292
331	0.291
331	0.29
332	0.289
332	0.288
333	0.287
333	0.287
334	0.286
334	0.285
335	0.284
335	0.283
336	0.283
336	0.282
336	0.281
337	0.281
337	0.28
338	0.279
338	0.279
339	0.278
339	0.277
340	0.277
340	0.276
341	0.276
341	0.275
342	0.274
342	0.274
342	0.273
343	0.273
343	0.272
344	0.271
344	0.271
345	0.271
345	0.27
346	0.27
346	0.269
347	0.269
347	0.268
348	0.268
348	0.268
348	0.267
349	0.267
349	0.267
350	0.266
350	0.266
351	0.265
351	0.265
352	0.264
352	0.264
353	0.264
353	0.263
354	0.263
354	0.263
354	0.262
355	0.262
355	0.262
356	0.262
356	0.261
357	0.261
357	0.261
358	0.261
358	0.26
359	0.26
359	0.26
360	0.26
360	0.259
360	0.259
361	0.259
361	0.259
362	0.258
362	0.258
363	0.258
363	0.258
364	0.258
364	0.257
365	0.257
365	0.257
366	0.256
366	0.256
366	0.256
367	0.255
367	0.255
368	0.255
368	0.255
369	0.254
369	0.254
370	0.254
370	0.253
371	0.253
371	0.253
372	0.252
372	0.252
372	0.252
