Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__61__00306.txt Node

Date: Fri Feb 02 13:46:34 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.444
199	-0.417
200	-0.362
200	-0.31
201	-0.274
201	-0.252
202	-0.233
202	-0.228
203	-0.223
203	-0.217
204	-0.207
204	-0.192
205	-0.18
205	-0.175
205	-0.176
206	-0.177
206	-0.182
207	-0.181
207	-0.181
208	-0.182
208	-0.185
209	-0.182
209	-0.19
210	-0.191
210	-0.191
211	-0.193
211	-0.195
212	-0.196
212	-0.196
213	-0.199
213	-0.198
213	-0.2
214	-0.199
214	-0.197
215	-0.195
215	-0.201
216	-0.202
216	-0.204
217	-0.202
217	-0.206
218	-0.204
218	-0.202
219	-0.197
219	-0.2
220	-0.196
220	-0.201
221	-0.197
221	-0.196
221	-0.193
222	-0.191
222	-0.186
223	-0.182
223	-0.183
224	-0.184
224	-0.18
225	-0.176
225	-0.171
226	-0.164
226	-0.153
227	-0.147
227	-0.14
228	-0.13
228	-0.119
229	-0.105
229	-0.085
229	-0.067
230	-0.049
230	-0.026
231	-0.006
231	0.017
232	0.038
232	0.061
233	0.083
233	0.106
234	0.127
234	0.148
235	0.166
235	0.183
236	0.198
236	0.213
236	0.226
237	0.238
237	0.249
238	0.26
238	0.268
239	0.275
239	0.281
240	0.287
240	0.292
241	0.296
241	0.301
242	0.305
242	0.308
243	0.312
243	0.314
243	0.317
244	0.32
244	0.322
245	0.324
245	0.326
246	0.328
246	0.33
247	0.332
247	0.334
248	0.335
248	0.337
249	0.338
249	0.34
250	0.342
250	0.344
250	0.346
251	0.347
251	0.349
252	0.351
252	0.352
253	0.354
253	0.354
254	0.356
254	0.357
255	0.358
255	0.359
256	0.36
256	0.361
257	0.362
257	0.363
258	0.363
258	0.364
258	0.364
259	0.365
259	0.365
260	0.366
260	0.366
261	0.366
261	0.366
262	0.366
262	0.365
263	0.366
263	0.365
264	0.365
264	0.364
265	0.364
265	0.363
265	0.362
266	0.362
266	0.361
267	0.36
267	0.359
268	0.358
268	0.357
269	0.356
269	0.354
270	0.353
270	0.351
271	0.349
271	0.348
272	0.347
272	0.345
272	0.344
273	0.342
273	0.341
274	0.339
274	0.338
275	0.337
275	0.335
276	0.334
276	0.332
277	0.33
277	0.328
278	0.326
278	0.324
278	0.322
279	0.32
279	0.318
280	0.316
280	0.314
281	0.312
281	0.311
282	0.309
282	0.307
283	0.306
283	0.304
284	0.302
284	0.301
285	0.299
285	0.298
285	0.296
286	0.295
286	0.293
287	0.292
287	0.291
288	0.289
288	0.288
289	0.287
289	0.285
290	0.284
290	0.282
291	0.281
291	0.28
292	0.279
292	0.278
292	0.277
293	0.276
293	0.275
294	0.274
294	0.273
295	0.272
295	0.272
296	0.271
296	0.27
297	0.27
297	0.269
298	0.269
298	0.268
298	0.268
299	0.267
299	0.267
300	0.266
300	0.266
301	0.265
301	0.264
302	0.264
302	0.264
303	0.263
303	0.263
304	0.262
304	0.262
305	0.261
305	0.261
305	0.26
306	0.26
306	0.26
307	0.259
307	0.258
308	0.258
308	0.258
309	0.257
309	0.257
310	0.256
310	0.256
311	0.255
311	0.255
311	0.254
312	0.254
312	0.254
313	0.253
313	0.253
314	0.252
314	0.252
315	0.251
315	0.251
316	0.25
316	0.25
317	0.249
317	0.249
318	0.248
318	0.247
318	0.247
319	0.246
319	0.246
320	0.245
320	0.245
321	0.244
321	0.244
322	0.243
322	0.243
323	0.242
323	0.242
324	0.241
324	0.241
324	0.24
325	0.24
325	0.24
326	0.239
326	0.239
327	0.238
327	0.238
328	0.238
328	0.237
329	0.237
329	0.236
330	0.236
330	0.235
330	0.234
331	0.234
331	0.233
332	0.233
332	0.232
333	0.232
333	0.231
334	0.231
334	0.23
335	0.23
335	0.229
336	0.229
336	0.228
