Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__2__00247.txt Node

Date: Fri Feb 02 13:17:05 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.471
199	-0.45
200	-0.395
200	-0.338
201	-0.301
201	-0.278
202	-0.258
202	-0.252
203	-0.245
203	-0.239
204	-0.226
204	-0.21
205	-0.197
205	-0.188
205	-0.189
206	-0.191
206	-0.195
207	-0.193
207	-0.193
208	-0.194
208	-0.197
209	-0.195
209	-0.2
210	-0.201
210	-0.203
211	-0.205
211	-0.207
212	-0.208
212	-0.208
213	-0.211
213	-0.21
213	-0.212
214	-0.21
214	-0.208
215	-0.205
215	-0.21
216	-0.21
216	-0.211
217	-0.208
217	-0.21
218	-0.209
218	-0.207
219	-0.201
219	-0.203
220	-0.201
220	-0.205
221	-0.202
221	-0.199
221	-0.197
222	-0.192
222	-0.189
223	-0.185
223	-0.184
224	-0.185
224	-0.181
225	-0.174
225	-0.168
226	-0.16
226	-0.15
227	-0.14
227	-0.135
228	-0.123
228	-0.11
229	-0.094
229	-0.072
229	-0.05
230	-0.028
230	-0.002
231	0.023
231	0.051
232	0.077
232	0.107
233	0.137
233	0.168
234	0.195
234	0.224
235	0.248
235	0.271
236	0.294
236	0.316
236	0.335
237	0.355
237	0.372
238	0.388
238	0.401
239	0.414
239	0.425
240	0.435
240	0.445
241	0.452
241	0.459
242	0.465
242	0.471
243	0.476
243	0.48
243	0.484
244	0.489
244	0.493
245	0.495
245	0.498
246	0.502
246	0.505
247	0.507
247	0.511
248	0.514
248	0.516
249	0.519
249	0.52
250	0.522
250	0.524
250	0.526
251	0.528
251	0.529
252	0.531
252	0.533
253	0.534
253	0.535
254	0.536
254	0.537
255	0.538
255	0.54
256	0.541
256	0.542
257	0.543
257	0.543
258	0.543
258	0.544
258	0.544
259	0.544
259	0.544
260	0.544
260	0.544
261	0.543
261	0.543
262	0.542
262	0.542
263	0.542
263	0.54
264	0.539
264	0.538
265	0.538
265	0.536
265	0.535
266	0.534
266	0.532
267	0.53
267	0.528
268	0.526
268	0.524
269	0.522
269	0.52
270	0.517
270	0.515
271	0.512
271	0.51
272	0.507
272	0.505
272	0.502
273	0.5
273	0.497
274	0.495
274	0.492
275	0.49
275	0.487
276	0.485
276	0.482
277	0.479
277	0.476
278	0.472
278	0.469
278	0.466
279	0.463
279	0.46
280	0.457
280	0.454
281	0.451
281	0.448
282	0.445
282	0.442
283	0.44
283	0.437
284	0.434
284	0.432
285	0.429
285	0.426
285	0.424
286	0.421
286	0.419
287	0.416
287	0.414
288	0.412
288	0.409
289	0.407
289	0.404
290	0.402
290	0.4
291	0.398
291	0.396
292	0.394
292	0.392
292	0.39
293	0.388
293	0.386
294	0.384
294	0.383
295	0.381
295	0.38
296	0.378
296	0.376
297	0.375
297	0.374
298	0.372
298	0.371
298	0.369
299	0.368
299	0.367
300	0.366
300	0.364
301	0.363
301	0.362
302	0.36
302	0.359
303	0.358
303	0.357
304	0.356
304	0.355
305	0.353
305	0.352
305	0.351
306	0.35
306	0.349
307	0.348
307	0.347
308	0.346
308	0.345
309	0.343
309	0.342
310	0.341
310	0.34
311	0.339
311	0.338
311	0.337
312	0.336
312	0.335
313	0.334
313	0.333
314	0.332
314	0.33
315	0.329
315	0.328
316	0.327
316	0.326
317	0.325
317	0.324
318	0.323
318	0.322
318	0.321
319	0.32
319	0.32
320	0.319
320	0.317
321	0.317
321	0.315
322	0.314
322	0.313
323	0.313
323	0.312
324	0.31
324	0.31
324	0.309
325	0.308
325	0.307
326	0.306
326	0.305
327	0.304
327	0.304
328	0.303
328	0.302
329	0.301
329	0.3
330	0.3
330	0.299
330	0.298
331	0.297
331	0.296
332	0.295
332	0.295
333	0.294
333	0.293
334	0.292
334	0.291
335	0.29
335	0.289
336	0.288
336	0.288
336	0.287
337	0.286
337	0.286
338	0.285
338	0.284
339	0.284
339	0.283
340	0.283
340	0.282
341	0.281
341	0.281
342	0.28
342	0.279
342	0.279
343	0.278
343	0.278
344	0.277
344	0.277
345	0.276
345	0.276
346	0.275
346	0.275
347	0.274
347	0.274
348	0.274
348	0.274
348	0.273
349	0.273
349	0.272
350	0.272
350	0.272
351	0.272
351	0.271
352	0.271
352	0.27
353	0.27
353	0.27
354	0.269
354	0.269
354	0.269
355	0.268
355	0.267
356	0.267
356	0.267
357	0.267
357	0.266
358	0.266
358	0.266
359	0.265
359	0.265
360	0.265
360	0.265
360	0.265
361	0.264
361	0.264
362	0.264
362	0.264
363	0.264
363	0.263
364	0.263
364	0.263
365	0.262
365	0.262
366	0.262
366	0.261
366	0.261
367	0.261
367	0.26
368	0.26
368	0.259
369	0.259
369	0.259
370	0.259
370	0.258
371	0.258
371	0.258
372	0.258
372	0.258
372	0.258
373	0.257
373	0.257
374	0.256
374	0.256
375	0.256
375	0.255
376	0.255
376	0.255
377	0.255
377	0.255
378	0.254
378	0.254
378	0.254
379	0.254
379	0.254
380	0.254
380	0.253
381	0.253
381	0.253
382	0.253
382	0.252
383	0.252
383	0.251
383	0.251
384	0.251
384	0.25
385	0.25
385	0.25
386	0.249
386	0.249
387	0.248
387	0.248
388	0.248
388	0.248
389	0.247
389	0.247
389	0.247
390	0.247
390	0.246
391	0.246
391	0.246
392	0.246
392	0.246
393	0.245
393	0.245
394	0.245
394	0.245
394	0.244
395	0.244
395	0.243
396	0.243
396	0.243
397	0.242
397	0.242
398	0.242
398	0.241
399	0.241
399	0.24
400	0.24
400	0.24
400	0.24
401	0.239
401	0.239
402	0.239
402	0.238
403	0.238
403	0.238
404	0.238
404	0.238
405	0.237
