Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__90__00335.txt Node

Date: Fri Feb 02 14:01:04 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.476
199	-0.445
200	-0.388
200	-0.336
201	-0.3
201	-0.275
202	-0.255
202	-0.248
203	-0.24
203	-0.233
204	-0.219
204	-0.203
205	-0.189
205	-0.182
205	-0.181
206	-0.183
206	-0.186
207	-0.183
207	-0.184
208	-0.184
208	-0.187
209	-0.184
209	-0.19
210	-0.191
210	-0.192
211	-0.193
211	-0.194
212	-0.197
212	-0.197
213	-0.199
213	-0.199
213	-0.202
214	-0.2
214	-0.199
215	-0.197
215	-0.202
216	-0.202
216	-0.203
217	-0.2
217	-0.202
218	-0.201
218	-0.2
219	-0.193
219	-0.197
220	-0.193
220	-0.196
221	-0.19
221	-0.189
221	-0.187
222	-0.182
222	-0.177
223	-0.173
223	-0.171
224	-0.172
224	-0.166
225	-0.161
225	-0.156
226	-0.15
226	-0.138
227	-0.129
227	-0.124
228	-0.113
228	-0.1
229	-0.084
229	-0.061
229	-0.04
230	-0.017
230	0.008
231	0.034
231	0.062
232	0.088
232	0.118
233	0.147
233	0.177
234	0.203
234	0.231
235	0.256
235	0.276
236	0.299
236	0.32
236	0.34
237	0.358
237	0.374
238	0.391
238	0.403
239	0.416
239	0.426
240	0.436
240	0.445
241	0.451
241	0.458
242	0.464
242	0.47
243	0.475
243	0.479
243	0.483
244	0.487
244	0.49
245	0.493
245	0.496
246	0.499
246	0.502
247	0.504
247	0.507
248	0.509
248	0.512
249	0.513
249	0.515
250	0.516
250	0.519
250	0.521
251	0.522
251	0.523
252	0.525
252	0.527
253	0.528
253	0.529
254	0.53
254	0.531
255	0.533
255	0.533
256	0.534
256	0.535
257	0.536
257	0.536
258	0.537
258	0.537
258	0.537
259	0.537
259	0.537
260	0.537
260	0.537
261	0.536
261	0.535
262	0.535
262	0.534
263	0.533
263	0.532
264	0.531
264	0.53
265	0.529
265	0.527
265	0.526
266	0.525
266	0.523
267	0.522
267	0.52
268	0.518
268	0.516
269	0.514
269	0.512
270	0.51
270	0.507
271	0.504
271	0.502
272	0.499
272	0.497
272	0.495
273	0.492
273	0.49
274	0.487
274	0.485
275	0.482
275	0.48
276	0.477
276	0.474
277	0.471
277	0.468
278	0.465
278	0.462
278	0.459
279	0.455
279	0.452
280	0.449
280	0.446
281	0.443
