Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__116__00361.txt Node

Date: Fri Feb 02 14:14:05 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.466
199	-0.436
200	-0.375
200	-0.318
201	-0.283
201	-0.261
202	-0.24
202	-0.233
203	-0.226
203	-0.221
204	-0.209
204	-0.193
205	-0.181
205	-0.176
205	-0.178
206	-0.181
206	-0.184
207	-0.182
207	-0.184
208	-0.184
208	-0.186
209	-0.185
209	-0.191
210	-0.191
210	-0.192
211	-0.194
211	-0.193
212	-0.195
212	-0.197
213	-0.199
213	-0.2
213	-0.203
214	-0.2
214	-0.198
215	-0.197
215	-0.2
216	-0.201
216	-0.203
217	-0.2
217	-0.202
218	-0.201
218	-0.198
219	-0.191
219	-0.192
220	-0.191
220	-0.194
221	-0.19
221	-0.188
221	-0.185
222	-0.181
222	-0.176
223	-0.173
223	-0.172
224	-0.173
224	-0.169
225	-0.163
225	-0.157
226	-0.151
226	-0.14
227	-0.131
227	-0.125
228	-0.112
228	-0.098
229	-0.081
229	-0.059
229	-0.037
230	-0.015
230	0.012
231	0.04
231	0.069
232	0.094
232	0.124
233	0.154
233	0.185
234	0.211
234	0.238
235	0.263
235	0.286
236	0.309
236	0.33
236	0.349
237	0.368
237	0.384
238	0.399
238	0.412
239	0.425
239	0.435
240	0.445
240	0.454
241	0.461
241	0.467
242	0.473
242	0.479
243	0.484
243	0.488
243	0.492
244	0.496
244	0.5
245	0.502
245	0.505
246	0.508
246	0.511
247	0.513
247	0.515
248	0.517
248	0.52
249	0.521
249	0.523
250	0.524
250	0.527
250	0.528
251	0.53
251	0.531
252	0.534
252	0.535
253	0.536
253	0.538
254	0.539
254	0.54
255	0.541
255	0.543
256	0.543
256	0.544
257	0.545
257	0.545
258	0.546
258	0.546
258	0.547
259	0.547
259	0.546
260	0.546
260	0.546
261	0.545
261	0.545
262	0.545
262	0.543
263	0.543
263	0.542
264	0.54
264	0.54
265	0.538
265	0.537
265	0.536
266	0.534
266	0.533
267	0.531
267	0.53
268	0.528
268	0.526
269	0.524
269	0.521
270	0.519
270	0.517
271	0.514
271	0.512
272	0.509
272	0.506
272	0.504
273	0.501
273	0.499
274	0.496
274	0.494
275	0.491
275	0.488
276	0.485
276	0.482
277	0.48
277	0.477
278	0.473
278	0.47
278	0.467
279	0.464
