Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__45__00290.txt Node

Date: Fri Feb 02 13:38:35 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.469
199	-0.438
200	-0.384
200	-0.33
201	-0.293
201	-0.272
202	-0.249
202	-0.243
203	-0.236
203	-0.229
204	-0.217
204	-0.201
205	-0.189
205	-0.181
205	-0.182
206	-0.184
206	-0.186
207	-0.185
207	-0.184
208	-0.186
208	-0.189
209	-0.188
209	-0.193
210	-0.194
210	-0.195
211	-0.195
211	-0.196
212	-0.199
212	-0.2
213	-0.205
213	-0.203
213	-0.205
214	-0.203
214	-0.202
215	-0.202
215	-0.207
216	-0.208
216	-0.209
217	-0.206
217	-0.209
218	-0.206
218	-0.204
219	-0.197
219	-0.198
220	-0.195
220	-0.198
221	-0.193
221	-0.191
221	-0.186
222	-0.183
222	-0.177
223	-0.173
223	-0.173
224	-0.174
224	-0.169
225	-0.164
225	-0.159
226	-0.153
226	-0.142
227	-0.134
227	-0.128
228	-0.116
228	-0.103
229	-0.086
229	-0.065
229	-0.044
230	-0.021
230	0.006
231	0.032
231	0.06
232	0.084
232	0.114
233	0.142
233	0.173
234	0.199
234	0.227
235	0.252
235	0.275
236	0.297
236	0.318
236	0.337
237	0.357
237	0.373
238	0.389
238	0.401
239	0.414
239	0.425
240	0.434
240	0.443
241	0.45
241	0.456
242	0.462
242	0.466
243	0.472
243	0.476
243	0.48
244	0.484
244	0.487
245	0.49
245	0.493
246	0.496
246	0.499
247	0.502
247	0.505
248	0.507
248	0.509
249	0.511
249	0.512
250	0.514
250	0.517
250	0.519
251	0.521
251	0.522
252	0.524
252	0.525
253	0.527
253	0.528
254	0.53
254	0.531
255	0.532
255	0.533
256	0.534
256	0.535
257	0.536
257	0.536
258	0.537
258	0.537
258	0.537
259	0.537
259	0.536
260	0.536
260	0.536
261	0.535
261	0.534
262	0.533
262	0.532
263	0.532
263	0.53
264	0.53
264	0.529
265	0.527
265	0.526
265	0.525
266	0.523
266	0.522
267	0.52
267	0.519
268	0.517
