Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__73__00318.txt Node

Date: Fri Feb 02 13:52:35 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.441
199	-0.413
200	-0.36
200	-0.306
201	-0.269
201	-0.25
202	-0.231
202	-0.226
203	-0.22
203	-0.215
204	-0.205
204	-0.191
205	-0.18
205	-0.174
205	-0.175
206	-0.178
206	-0.181
207	-0.179
207	-0.18
208	-0.179
208	-0.18
209	-0.177
209	-0.184
210	-0.185
210	-0.185
211	-0.188
211	-0.189
212	-0.191
212	-0.191
213	-0.194
213	-0.195
213	-0.199
214	-0.197
214	-0.195
215	-0.193
215	-0.199
216	-0.199
216	-0.202
217	-0.2
217	-0.203
218	-0.202
218	-0.2
219	-0.194
219	-0.197
220	-0.195
220	-0.199
221	-0.194
221	-0.192
221	-0.188
222	-0.184
222	-0.18
223	-0.176
223	-0.176
224	-0.177
224	-0.173
225	-0.168
225	-0.164
226	-0.16
226	-0.152
227	-0.146
227	-0.141
228	-0.132
228	-0.121
229	-0.109
229	-0.091
229	-0.073
230	-0.056
230	-0.034
231	-0.014
231	0.008
232	0.027
232	0.05
233	0.071
233	0.094
234	0.114
234	0.133
235	0.15
235	0.165
236	0.179
236	0.194
236	0.205
237	0.216
237	0.226
238	0.235
238	0.242
239	0.249
239	0.255
240	0.26
240	0.265
241	0.269
241	0.273
242	0.276
242	0.28
243	0.283
243	0.285
243	0.288
244	0.29
244	0.292
245	0.294
245	0.296
246	0.298
246	0.299
247	0.301
247	0.303
248	0.304
248	0.306
249	0.308
249	0.309
250	0.311
250	0.312
250	0.314
251	0.315
251	0.317
252	0.318
252	0.32
253	0.322
253	0.323
254	0.323
254	0.325
255	0.326
255	0.327
256	0.328
256	0.329
257	0.33
257	0.331
258	0.332
258	0.332
258	0.333
259	0.333
259	0.333
260	0.333
260	0.334
261	0.334
261	0.334
262	0.333
262	0.333
263	0.333
263	0.332
264	0.332
264	0.331
265	0.331
265	0.33
265	0.33
266	0.329
266	0.329
267	0.328
267	0.327
268	0.326
268	0.325
269	0.324
