Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__60__00305.txt Node

Date: Fri Feb 02 13:46:06 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.442
199	-0.426
200	-0.37
200	-0.318
201	-0.283
201	-0.263
202	-0.242
202	-0.236
203	-0.23
203	-0.224
204	-0.212
204	-0.197
205	-0.183
205	-0.176
205	-0.177
206	-0.178
206	-0.179
207	-0.178
207	-0.178
208	-0.179
208	-0.181
209	-0.179
209	-0.186
210	-0.187
210	-0.188
211	-0.19
211	-0.192
212	-0.195
212	-0.195
213	-0.197
213	-0.196
213	-0.197
214	-0.197
214	-0.195
215	-0.192
215	-0.199
216	-0.2
216	-0.202
217	-0.199
217	-0.203
218	-0.202
218	-0.201
219	-0.195
219	-0.196
220	-0.194
220	-0.199
221	-0.194
221	-0.192
221	-0.189
222	-0.187
222	-0.183
223	-0.179
223	-0.18
224	-0.183
224	-0.179
225	-0.175
225	-0.17
226	-0.164
226	-0.156
227	-0.147
227	-0.143
228	-0.132
228	-0.121
229	-0.106
229	-0.086
229	-0.068
230	-0.049
230	-0.026
231	-0.004
231	0.021
232	0.042
232	0.067
233	0.089
233	0.113
234	0.132
234	0.154
235	0.173
235	0.189
236	0.204
236	0.219
236	0.232
237	0.245
237	0.255
238	0.266
238	0.274
239	0.283
239	0.288
240	0.294
240	0.299
241	0.304
241	0.308
242	0.311
242	0.315
243	0.319
243	0.321
243	0.324
244	0.327
244	0.329
245	0.331
245	0.333
246	0.336
246	0.338
247	0.34
247	0.342
248	0.344
248	0.346
249	0.348
249	0.349
250	0.351
250	0.353
250	0.354
251	0.356
251	0.357
252	0.359
252	0.36
253	0.361
253	0.362
254	0.364
254	0.365
255	0.367
255	0.368
256	0.369
256	0.37
257	0.371
257	0.372
258	0.372
258	0.373
258	0.373
259	0.374
259	0.374
260	0.374
260	0.374
261	0.374
261	0.374
262	0.374
262	0.374
263	0.374
263	0.374
264	0.373
264	0.373
265	0.372
265	0.372
265	0.371
266	0.371
266	0.37
267	0.369
267	0.368
268	0.367
268	0.366
269	0.365
269	0.363
270	0.362
270	0.36
271	0.358
271	0.357
272	0.355
272	0.353
272	0.352
273	0.35
273	0.349
274	0.347
274	0.346
275	0.344
275	0.343
276	0.341
276	0.34
277	0.338
277	0.336
278	0.334
278	0.333
278	0.331
279	0.329
279	0.326
280	0.324
280	0.322
281	0.32
281	0.318
282	0.316
282	0.314
283	0.313
283	0.311
284	0.309
284	0.308
285	0.306
285	0.305
285	0.304
286	0.302
286	0.3
287	0.299
287	0.297
288	0.296
288	0.295
289	0.293
289	0.292
290	0.29
290	0.289
291	0.288
291	0.287
292	0.286
292	0.285
292	0.283
293	0.282
293	0.281
294	0.281
294	0.28
295	0.279
295	0.278
296	0.278
296	0.277
297	0.276
297	0.275
298	0.275
298	0.274
298	0.274
299	0.273
299	0.273
300	0.272
300	0.272
301	0.271
301	0.27
302	0.27
302	0.27
303	0.269
303	0.268
304	0.268
304	0.267
305	0.267
305	0.266
305	0.266
306	0.266
306	0.265
307	0.265
307	0.264
308	0.264
308	0.263
309	0.263
309	0.263
310	0.262
310	0.262
311	0.261
311	0.261
311	0.26
312	0.26
312	0.26
313	0.259
313	0.259
314	0.258
314	0.257
315	0.257
315	0.257
316	0.256
316	0.256
317	0.255
317	0.254
318	0.254
318	0.253
318	0.253
319	0.252
319	0.252
320	0.251
320	0.251
321	0.25
321	0.249
322	0.249
322	0.248
323	0.248
323	0.247
324	0.246
324	0.246
324	0.245
325	0.245
325	0.244
326	0.244
326	0.244
327	0.243
327	0.243
328	0.242
328	0.242
329	0.241
329	0.241
330	0.24
330	0.24
330	0.239
331	0.239
331	0.238
332	0.238
332	0.237
333	0.236
333	0.236
334	0.235
334	0.235
335	0.234
335	0.233
336	0.233
336	0.232
336	0.232
337	0.231
337	0.231
338	0.23
338	0.23
339	0.229
339	0.229
340	0.228
340	0.228
341	0.228
341	0.227
342	0.227
342	0.226
342	0.226
343	0.226
343	0.225
344	0.225
344	0.225
345	0.224
345	0.224
346	0.224
346	0.224
347	0.223
347	0.223
348	0.223
348	0.223
348	0.223
349	0.222
349	0.222
350	0.222
350	0.221
351	0.221
351	0.221
352	0.22
352	0.22
353	0.22
353	0.219
354	0.219
354	0.219
354	0.219
355	0.218
355	0.218
356	0.218
356	0.218
357	0.217
357	0.217
358	0.217
358	0.217
359	0.216
359	0.216
360	0.216
360	0.216
360	0.216
361	0.216
361	0.216
362	0.216
362	0.216
363	0.216
363	0.216
364	0.216
364	0.216
365	0.216
365	0.215
366	0.215
366	0.215
366	0.215
367	0.215
367	0.215
368	0.214
368	0.214
369	0.214
369	0.214
370	0.214
370	0.214
371	0.214
371	0.214
372	0.214
372	0.214
372	0.214
373	0.214
373	0.213
374	0.213
374	0.213
375	0.213
375	0.213
376	0.213
376	0.213
377	0.213
377	0.213
378	0.213
378	0.213
378	0.213
379	0.213
379	0.213
380	0.213
380	0.213
381	0.213
381	0.213
382	0.212
382	0.212
383	0.212
383	0.212
383	0.211
384	0.211
384	0.211
385	0.211
385	0.211
386	0.21
386	0.21
387	0.21
387	0.21
388	0.21
388	0.21
389	0.21
389	0.21
389	0.21
390	0.21
390	0.21
391	0.21
391	0.21
392	0.21
392	0.21
393	0.21
393	0.209
394	0.209
394	0.209
394	0.209
395	0.209
395	0.208
396	0.208
396	0.208
397	0.208
397	0.207
398	0.207
398	0.207
399	0.207
399	0.206
400	0.206
400	0.206
400	0.206
401	0.205
401	0.205
402	0.205
402	0.205
403	0.205
403	0.205
404	0.205
404	0.205
405	0.205
405	0.204
405	0.204
406	0.204
406	0.204
407	0.204
407	0.204
408	0.203
408	0.203
409	0.203
409	0.203
410	0.203
410	0.203
411	0.203
411	0.202
411	0.202
412	0.202
412	0.202
413	0.202
413	0.202
414	0.201
414	0.201
415	0.201
415	0.2
416	0.2
416	0.2
416	0.2
417	0.2
417	0.2
418	0.2
418	0.2
419	0.2
419	0.2
420	0.2
420	0.2
421	0.2
421	0.2
421	0.2
422	0.2
422	0.199
423	0.199
423	0.199
424	0.198
424	0.198
425	0.198
425	0.198
426	0.197
426	0.197
427	0.197
427	0.197
427	0.197
428	0.197
428	0.196
429	0.196
429	0.196
430	0.196
430	0.196
431	0.195
431	0.195
432	0.195
432	0.195
432	0.194
433	0.194
433	0.194
434	0.194
434	0.194
435	0.194
435	0.194
436	0.194
436	0.194
437	0.194
437	0.194
437	0.194
438	0.193
438	0.193
439	0.193
439	0.192
440	0.192
440	0.192
441	0.191
441	0.191
442	0.191
442	0.19
442	0.19
443	0.19
443	0.19
444	0.19
444	0.19
445	0.19
445	0.19
446	0.19
446	0.19
447	0.189
447	0.189
447	0.189
448	0.189
448	0.189
449	0.189
449	0.189
450	0.189
450	0.189
451	0.189
451	0.188
452	0.188
452	0.188
452	0.188
453	0.188
453	0.188
454	0.188
454	0.188
455	0.188
455	0.188
456	0.188
456	0.188
457	0.188
457	0.188
458	0.187
458	0.187
458	0.187
459	0.186
459	0.186
460	0.186
460	0.186
461	0.186
461	0.186
462	0.186
462	0.186
463	0.186
463	0.186
463	0.186
464	0.186
464	0.186
465	0.186
465	0.186
466	0.186
466	0.186
467	0.186
467	0.186
467	0.185
468	0.185
468	0.185
469	0.185
469	0.185
470	0.186
470	0.185
471	0.185
471	0.185
472	0.185
472	0.185
472	0.185
473	0.185
473	0.186
474	0.186
474	0.186
475	0.186
475	0.186
476	0.186
476	0.187
477	0.187
477	0.187
477	0.187
478	0.187
478	0.187
479	0.187
479	0.187
480	0.187
480	0.187
481	0.187
481	0.187
482	0.188
482	0.189
482	0.189
483	0.19
483	0.191
484	0.191
484	0.191
485	0.192
485	0.192
486	0.192
486	0.193
487	0.193
487	0.194
487	0.194
488	0.194
488	0.194
489	0.195
489	0.196
490	0.197
490	0.198
491	0.198
491	0.199
492	0.2
