Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__97__00342.txt Node

Date: Fri Feb 02 14:04:35 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.463
199	-0.436
200	-0.379
200	-0.324
201	-0.288
201	-0.269
202	-0.246
202	-0.242
203	-0.236
203	-0.23
204	-0.219
204	-0.201
205	-0.189
205	-0.182
205	-0.183
206	-0.184
206	-0.187
207	-0.186
207	-0.185
208	-0.186
208	-0.188
209	-0.184
209	-0.192
210	-0.192
210	-0.193
211	-0.196
211	-0.197
212	-0.198
212	-0.198
213	-0.2
213	-0.199
213	-0.201
214	-0.2
214	-0.198
215	-0.197
215	-0.204
216	-0.203
216	-0.205
217	-0.201
217	-0.207
218	-0.206
218	-0.205
219	-0.2
219	-0.202
220	-0.197
220	-0.2
221	-0.193
221	-0.191
221	-0.186
222	-0.183
222	-0.177
223	-0.173
223	-0.172
224	-0.172
224	-0.167
225	-0.162
225	-0.155
226	-0.149
226	-0.138
227	-0.13
227	-0.125
228	-0.112
228	-0.098
229	-0.082
229	-0.059
229	-0.037
230	-0.015
230	0.012
231	0.038
231	0.066
232	0.093
232	0.123
233	0.153
233	0.183
234	0.209
234	0.236
235	0.261
235	0.283
236	0.305
236	0.328
236	0.347
237	0.366
237	0.382
238	0.398
238	0.411
239	0.424
239	0.435
240	0.444
240	0.452
241	0.459
241	0.465
242	0.47
242	0.475
243	0.481
243	0.485
243	0.489
244	0.492
244	0.496
245	0.498
245	0.502
246	0.505
246	0.508
247	0.51
247	0.513
248	0.515
248	0.518
249	0.52
249	0.521
250	0.523
250	0.526
250	0.527
251	0.529
251	0.53
252	0.532
252	0.533
253	0.535
253	0.535
254	0.537
254	0.538
255	0.538
255	0.539
256	0.54
256	0.541
257	0.542
257	0.542
258	0.542
258	0.543
258	0.543
259	0.543
259	0.543
260	0.543
260	0.543
261	0.542
261	0.542
262	0.541
262	0.54
263	0.54
263	0.539
264	0.537
264	0.537
265	0.536
265	0.534
265	0.533
266	0.531
266	0.53
267	0.528
267	0.526
268	0.524
268	0.523
269	0.521
269	0.518
270	0.516
270	0.514
271	0.511
271	0.509
272	0.506
272	0.503
272	0.501
273	0.499
273	0.496
274	0.493
274	0.491
275	0.488
275	0.485
276	0.483
276	0.48
277	0.477
277	0.474
278	0.471
278	0.468
278	0.465
279	0.462
279	0.458
280	0.455
280	0.452
281	0.449
281	0.446
282	0.444
282	0.441
283	0.438
283	0.436
284	0.433
284	0.43
285	0.427
285	0.425
285	0.422
286	0.42
286	0.417
287	0.415
287	0.412
288	0.41
288	0.408
289	0.405
289	0.403
290	0.401
290	0.399
291	0.397
291	0.394
292	0.392
292	0.39
292	0.388
293	0.386
293	0.385
294	0.383
294	0.381
295	0.38
295	0.378
296	0.377
296	0.376
297	0.374
297	0.373
298	0.371
298	0.37
298	0.368
299	0.367
299	0.366
300	0.364
300	0.363
301	0.361
301	0.36
302	0.359
302	0.358
303	0.356
303	0.356
304	0.354
304	0.353
305	0.352
305	0.351
305	0.35
306	0.349
306	0.348
307	0.347
307	0.345
308	0.344
308	0.343
309	0.342
309	0.341
310	0.34
310	0.339
311	0.338
311	0.337
311	0.336
312	0.335
312	0.334
313	0.334
313	0.332
314	0.331
