Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__100__00345.txt Node

Date: Fri Feb 02 14:06:04 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.458
199	-0.437
200	-0.382
200	-0.327
201	-0.286
201	-0.263
202	-0.245
202	-0.24
203	-0.233
203	-0.228
204	-0.216
204	-0.2
205	-0.186
205	-0.179
205	-0.18
206	-0.184
206	-0.188
207	-0.184
207	-0.183
208	-0.183
208	-0.185
209	-0.184
209	-0.19
210	-0.192
210	-0.192
211	-0.193
211	-0.194
212	-0.195
212	-0.196
213	-0.198
213	-0.199
213	-0.202
214	-0.2
214	-0.199
215	-0.197
215	-0.201
216	-0.202
216	-0.203
217	-0.201
217	-0.205
218	-0.203
218	-0.201
219	-0.193
219	-0.195
220	-0.192
220	-0.195
221	-0.191
221	-0.191
221	-0.188
222	-0.184
222	-0.177
223	-0.175
223	-0.173
224	-0.174
224	-0.169
225	-0.164
225	-0.158
226	-0.151
226	-0.137
227	-0.128
227	-0.124
228	-0.112
228	-0.097
229	-0.081
229	-0.058
229	-0.037
230	-0.015
230	0.011
231	0.036
231	0.064
232	0.089
232	0.12
233	0.148
233	0.178
234	0.204
234	0.231
235	0.258
235	0.281
236	0.303
236	0.325
236	0.345
237	0.364
237	0.381
238	0.398
238	0.411
239	0.425
239	0.435
240	0.444
240	0.452
241	0.46
241	0.466
242	0.472
242	0.478
243	0.483
243	0.487
243	0.491
244	0.494
244	0.498
245	0.5
245	0.503
246	0.506
246	0.509
247	0.511
247	0.514
248	0.516
248	0.519
249	0.521
249	0.523
250	0.524
250	0.527
250	0.529
251	0.531
251	0.532
252	0.534
252	0.536
253	0.537
253	0.538
254	0.539
254	0.54
255	0.541
255	0.542
256	0.543
256	0.544
257	0.544
257	0.545
258	0.545
258	0.545
258	0.545
259	0.546
259	0.545
260	0.545
260	0.545
261	0.544
261	0.544
262	0.543
262	0.542
263	0.542
263	0.541
264	0.54
264	0.538
265	0.537
265	0.536
265	0.535
266	0.533
266	0.531
267	0.53
267	0.528
268	0.526
268	0.524
269	0.522
269	0.52
270	0.518
270	0.516
271	0.513
271	0.51
272	0.508
272	0.505
272	0.503
273	0.5
273	0.498
274	0.495
274	0.493
275	0.49
275	0.487
276	0.485
276	0.482
277	0.479
277	0.476
278	0.473
278	0.47
278	0.467
279	0.463
279	0.46
280	0.457
280	0.454
281	0.45
281	0.448
282	0.445
282	0.442
283	0.439
283	0.437
284	0.435
284	0.432
285	0.429
285	0.427
285	0.424
286	0.422
286	0.419
287	0.417
287	0.414
288	0.412
288	0.41
289	0.407
289	0.405
290	0.403
290	0.401
291	0.398
291	0.396
292	0.394
292	0.392
292	0.39
293	0.388
293	0.386
294	0.384
294	0.383
295	0.381
295	0.38
296	0.379
296	0.377
297	0.375
297	0.374
298	0.373
298	0.371
298	0.37
299	0.369
299	0.367
300	0.366
300	0.365
301	0.363
301	0.362
302	0.361
302	0.36
303	0.359
303	0.357
304	0.356
304	0.355
305	0.354
305	0.353
305	0.352
306	0.351
306	0.349
307	0.348
307	0.347
308	0.346
308	0.345
309	0.344
309	0.343
310	0.342
310	0.341
311	0.34
311	0.339
311	0.338
312	0.337
312	0.336
313	0.335
313	0.334
314	0.333
314	0.332
315	0.331
315	0.329
316	0.328
316	0.327
317	0.326
317	0.325
318	0.324
318	0.323
318	0.322
319	0.321
319	0.32
320	0.319
320	0.318
321	0.317
321	0.316
322	0.315
322	0.314
323	0.313
323	0.312
324	0.311
324	0.31
324	0.309
325	0.308
325	0.307
326	0.306
326	0.305
327	0.304
327	0.304
328	0.303
328	0.302
329	0.301
329	0.3
330	0.3
330	0.299
330	0.298
331	0.297
331	0.296
332	0.295
332	0.294
333	0.294
333	0.293
334	0.292
334	0.291
335	0.29
335	0.289
336	0.288
336	0.288
336	0.287
337	0.286
337	0.285
338	0.285
338	0.284
339	0.284
339	0.283
340	0.282
340	0.282
341	0.281
341	0.281
342	0.28
342	0.28
342	0.279
343	0.278
343	0.278
344	0.277
344	0.277
345	0.277
345	0.276
346	0.275
346	0.275
347	0.275
347	0.274
348	0.274
348	0.274
348	0.273
349	0.273
349	0.272
350	0.272
350	0.272
351	0.271
351	0.271
352	0.27
352	0.27
353	0.27
353	0.269
354	0.269
354	0.269
354	0.269
355	0.268
355	0.268
356	0.268
356	0.267
357	0.267
357	0.266
358	0.266
358	0.266
359	0.265
359	0.265
360	0.264
360	0.264
360	0.264
361	0.264
361	0.264
362	0.264
362	0.263
363	0.263
363	0.263
364	0.263
364	0.263
365	0.262
365	0.262
366	0.262
366	0.261
366	0.261
367	0.261
367	0.26
368	0.26
368	0.259
369	0.259
369	0.259
370	0.259
370	0.259
371	0.258
371	0.258
372	0.258
372	0.257
372	0.257
373	0.257
373	0.257
374	0.257
374	0.257
375	0.256
375	0.256
376	0.256
376	0.255
377	0.255
377	0.255
378	0.255
378	0.255
378	0.255
379	0.254
379	0.254
380	0.254
380	0.254
381	0.253
381	0.253
382	0.253
382	0.252
383	0.252
383	0.251
383	0.251
384	0.251
384	0.25
385	0.25
385	0.25
386	0.249
386	0.249
387	0.249
387	0.249
388	0.248
388	0.248
389	0.247
389	0.247
389	0.247
390	0.247
390	0.247
391	0.246
391	0.246
392	0.246
392	0.246
393	0.245
393	0.245
394	0.245
394	0.245
394	0.244
395	0.244
395	0.243
396	0.243
396	0.243
397	0.243
397	0.242
398	0.242
398	0.241
399	0.241
399	0.24
400	0.24
400	0.24
400	0.239
401	0.239
401	0.239
402	0.238
402	0.238
403	0.238
403	0.238
404	0.238
404	0.238
405	0.237
405	0.237
405	0.237
406	0.237
406	0.236
407	0.236
407	0.235
408	0.235
408	0.234
409	0.234
409	0.234
410	0.234
410	0.234
411	0.233
411	0.233
411	0.233
412	0.233
412	0.232
413	0.232
413	0.232
414	0.232
414	0.231
415	0.231
415	0.231
416	0.23
416	0.23
416	0.23
417	0.229
417	0.229
418	0.229
418	0.229
419	0.229
419	0.229
420	0.229
420	0.229
421	0.229
421	0.229
421	0.229
422	0.229
422	0.229
423	0.229
423	0.228
424	0.228
424	0.228
425	0.227
425	0.227
426	0.227
426	0.227
427	0.227
427	0.226
427	0.226
428	0.226
428	0.226
429	0.226
429	0.226
430	0.225
430	0.225
431	0.225
431	0.224
432	0.224
432	0.224
432	0.224
433	0.223
433	0.223
434	0.223
434	0.223
435	0.223
435	0.223
436	0.223
436	0.223
437	0.223
437	0.223
437	0.223
438	0.222
438	0.222
439	0.222
439	0.222
440	0.222
440	0.222
441	0.221
441	0.221
442	0.221
442	0.221
442	0.221
443	0.221
443	0.221
444	0.221
444	0.221
445	0.221
445	0.221
446	0.221
446	0.22
447	0.22
447	0.22
447	0.22
448	0.22
448	0.22
449	0.22
449	0.22
450	0.22
450	0.22
451	0.22
451	0.22
452	0.22
452	0.22
452	0.22
453	0.221
453	0.22
454	0.22
454	0.221
455	0.221
455	0.221
456	0.221
456	0.221
457	0.221
457	0.221
458	0.221
458	0.221
458	0.221
459	0.221
459	0.221
460	0.221
460	0.221
461	0.221
461	0.222
462	0.222
462	0.222
463	0.222
463	0.222
463	0.223
464	0.223
464	0.223
465	0.223
465	0.224
466	0.224
466	0.224
467	0.225
467	0.225
467	0.225
468	0.225
468	0.225
469	0.226
469	0.227
470	0.227
470	0.227
471	0.228
471	0.228
472	0.228
472	0.228
472	0.229
473	0.229
473	0.23
474	0.231
474	0.231
475	0.232
475	0.232
476	0.233
476	0.234
477	0.234
477	0.235
477	0.236
478	0.236
478	0.237
479	0.238
479	0.238
480	0.239
480	0.24
481	0.241
481	0.242
482	0.243
482	0.244
482	0.245
483	0.246
483	0.248
484	0.249
484	0.249
485	0.25
485	0.251
486	0.252
486	0.253
487	0.254
487	0.256
487	0.257
488	0.258
488	0.259
489	0.26
489	0.262
490	0.264
490	0.266
491	0.268
491	0.269
492	0.271
492	0.272
492	0.274
493	0.275
493	0.278
494	0.28
494	0.282
495	0.284
495	0.286
496	0.288
496	0.29
496	0.292
497	0.294
497	0.296
498	0.298
498	0.299
499	0.301
499	0.303
500	0.305
500	0.307
501	0.309
501	0.312
501	0.314
502	0.316
502	0.318
503	0.321
503	0.323
504	0.325
504	0.327
505	0.33
505	0.332
506	0.334
506	0.336
506	0.338
507	0.34
507	0.342
508	0.344
508	0.346
509	0.348
509	0.35
510	0.352
510	0.354
511	0.356
511	0.358
511	0.36
512	0.362
512	0.363
513	0.365
513	0.366
514	0.367
514	0.369
515	0.37
515	0.371
515	0.371
516	0.373
516	0.374
517	0.375
517	0.376
518	0.377
518	0.378
519	0.379
519	0.379
520	0.38
520	0.38
520	0.381
521	0.381
521	0.381
522	0.381
522	0.381
523	0.381
523	0.381
524	0.381
524	0.381
524	0.38
525	0.38
525	0.379
526	0.378
526	0.378
527	0.377
527	0.376
528	0.375
528	0.375
529	0.374
529	0.373
529	0.372
530	0.37
530	0.369
531	0.368
531	0.367
532	0.366
532	0.365
533	0.363
533	0.361
533	0.36
534	0.359
534	0.357
535	0.356
535	0.355
536	0.353
536	0.351
537	0.349
537	0.346
538	0.344
538	0.342
538	0.339
539	0.337
539	0.335
540	0.332
540	0.329
541	0.326
541	0.324
542	0.321
542	0.318
542	0.315
543	0.313
543	0.31
544	0.307
544	0.304
545	0.302
545	0.299
546	0.296
546	0.293
547	0.29
547	0.287
547	0.284
548	0.282
548	0.279
549	0.276
549	0.273
550	0.27
550	0.267
551	0.263
551	0.26
551	0.257
552	0.255
552	0.252
553	0.249
553	0.247
554	0.244
554	0.241
555	0.237
555	0.234
556	0.231
556	0.228
556	0.225
557	0.222
557	0.219
558	0.217
558	0.214
559	0.211
559	0.208
560	0.206
560	0.203
560	0.201
561	0.199
561	0.197
562	0.194
562	0.191
563	0.188
563	0.185
564	0.182
564	0.179
564	0.176
565	0.173
565	0.17
566	0.167
566	0.164
567	0.162
567	0.16
568	0.158
568	0.155
568	0.154
569	0.152
569	0.15
570	0.148
570	0.146
571	0.145
571	0.143
572	0.141
572	0.14
573	0.138
573	0.136
573	0.134
574	0.132
574	0.131
575	0.13
575	0.129
576	0.127
576	0.124
577	0.122
577	0.121
577	0.12
578	0.119
578	0.118
579	0.118
579	0.117
580	0.114
580	0.111
581	0.109
581	0.108
581	0.107
582	0.106
582	0.106
583	0.105
583	0.103
584	0.1
584	0.097
585	0.097
585	0.097
585	0.096
586	0.095
586	0.094
587	0.093
587	0.091
588	0.09
588	0.089
589	0.088
589	0.088
590	0.087
590	0.087
590	0.088
591	0.087
591	0.086
592	0.085
592	0.084
593	0.084
593	0.084
594	0.083
594	0.082
594	0.081
595	0.081
595	0.08
596	0.079
596	0.081
597	0.082
597	0.081
598	0.081
598	0.081
598	0.081
599	0.081
599	0.08
600	0.079
600	0.077
601	0.077
601	0.076
602	0.074
602	0.074
602	0.074
603	0.074
603	0.075
604	0.076
604	0.076
605	0.077
605	0.078
606	0.078
606	0.077
606	0.077
607	0.076
607	0.076
608	0.075
608	0.073
609	0.073
609	0.072
610	0.071
610	0.07
610	0.071
611	0.072
611	0.073
612	0.074
612	0.075
613	0.077
613	0.078
614	0.078
614	0.077
614	0.077
615	0.077
615	0.077
616	0.077
616	0.077
617	0.077
617	0.076
618	0.076
618	0.076
618	0.077
619	0.078
619	0.08
620	0.082
620	0.082
621	0.083
621	0.083
622	0.084
622	0.084
622	0.084
623	0.084
623	0.085
624	0.085
624	0.085
625	0.085
625	0.086
626	0.087
626	0.088
626	0.089
627	0.09
627	0.092
628	0.093
628	0.094
629	0.094
629	0.095
630	0.095
630	0.096
630	0.097
631	0.099
631	0.099
632	0.1
632	0.101
633	0.103
633	0.104
634	0.106
634	0.108
634	0.11
635	0.112
635	0.113
636	0.115
636	0.117
637	0.119
637	0.12
638	0.122
638	0.124
638	0.126
639	0.127
639	0.129
640	0.13
640	0.132
641	0.134
641	0.136
642	0.138
642	0.141
642	0.143
643	0.146
643	0.149
644	0.152
644	0.155
645	0.158
645	0.16
646	0.164
646	0.167
646	0.17
647	0.173
647	0.176
648	0.178
648	0.18
649	0.183
649	0.186
650	0.188
650	0.19
650	0.193
651	0.195
651	0.198
652	0.201
652	0.204
653	0.208
653	0.217
653	0.217
654	0.169
654	0.135
655	0.139
655	0.141
656	0.143
656	0.145
657	0.147
657	0.149
657	0.15
658	0.147
658	0.143
659	0.186
659	0.25
660	0.258
660	0.261
661	0.264
661	0.267
661	0.271
662	0.275
662	0.279
663	0.283
663	0.286
664	0.289
664	0.292
665	0.296
665	0.299
665	0.303
666	0.306
666	0.309
667	0.312
667	0.315
668	0.318
668	0.322
669	0.325
669	0.329
669	0.333
670	0.336
670	0.339
671	0.341
671	0.344
672	0.347
672	0.35
672	0.352
673	0.355
673	0.358
674	0.361
674	0.363
675	0.366
675	0.368
676	0.372
676	0.374
676	0.376
677	0.378
677	0.38
678	0.381
678	0.382
679	0.383
679	0.384
680	0.385
680	0.386
680	0.387
681	0.388
681	0.39
682	0.391
682	0.393
683	0.395
683	0.397
684	0.399
684	0.4
684	0.401
685	0.403
685	0.404
686	0.404
686	0.404
687	0.404
687	0.404
687	0.403
688	0.402
688	0.401
689	0.401
689	0.401
690	0.399
690	0.398
691	0.397
691	0.396
691	0.395
692	0.393
692	0.392
693	0.391
693	0.389
694	0.387
694	0.384
695	0.383
695	0.383
695	0.38
696	0.378
696	0.376
697	0.374
697	0.372
698	0.37
698	0.368
698	0.366
699	0.365
699	0.362
700	0.358
700	0.356
701	0.354
701	0.351
702	0.349
702	0.346
702	0.344
703	0.341
703	0.338
704	0.336
704	0.334
705	0.333
705	0.331
705	0.329
706	0.327
706	0.325
707	0.323
707	0.32
708	0.318
708	0.316
709	0.313
709	0.31
709	0.306
710	0.303
710	0.3
711	0.298
711	0.295
712	0.292
712	0.289
713	0.286
713	0.283
713	0.279
714	0.276
714	0.273
715	0.27
715	0.266
716	0.262
716	0.259
716	0.255
717	0.252
717	0.25
718	0.246
718	0.243
719	0.24
719	0.237
720	0.234
720	0.231
720	0.228
721	0.224
721	0.222
722	0.219
722	0.217
723	0.215
723	0.213
723	0.211
724	0.209
724	0.208
725	0.206
725	0.205
726	0.203
726	0.201
727	0.199
727	0.197
727	0.195
728	0.192
728	0.19
729	0.188
729	0.186
730	0.183
730	0.18
730	0.178
731	0.175
731	0.173
732	0.17
732	0.168
733	0.165
733	0.162
734	0.16
734	0.157
734	0.154
735	0.152
735	0.15
736	0.148
736	0.146
737	0.145
737	0.144
737	0.142
738	0.14
738	0.137
739	0.136
739	0.134
740	0.132
740	0.131
741	0.129
741	0.127
741	0.124
742	0.121
742	0.119
743	0.118
743	0.117
744	0.115
744	0.114
744	0.113
745	0.111
745	0.109
746	0.108
746	0.107
747	0.106
747	0.104
748	0.103
748	0.101
748	0.099
749	0.097
749	0.096
750	0.094
750	0.092
751	0.091
751	0.089
751	0.088
752	0.087
752	0.085
753	0.083
753	0.082
754	0.081
754	0.079
754	0.079
755	0.078
755	0.077
756	0.075
756	0.073
757	0.071
757	0.07
758	0.069
758	0.067
758	0.066
759	0.065
759	0.063
760	0.061
760	0.06
761	0.059
761	0.058
761	0.058
762	0.056
762	0.056
763	0.055
763	0.054
764	0.052
764	0.05
764	0.049
765	0.048
765	0.046
766	0.046
766	0.045
767	0.044
767	0.042
768	0.039
768	0.038
768	0.037
769	0.036
769	0.034
770	0.032
770	0.031
771	0.028
771	0.026
771	0.024
772	0.023
772	0.022
773	0.021
773	0.02
774	0.018
774	0.017
775	0.016
775	0.014
775	0.013
776	0.011
776	0.01
777	0.008
777	0.006
778	0.004
778	0.002
778	0.001
779	-0
779	-0.001
780	-0.003
780	-0.005
781	-0.006
781	-0.007
781	-0.009
782	-0.01
782	-0.011
783	-0.012
783	-0.013
784	-0.015
784	-0.016
784	-0.017
785	-0.019
785	-0.021
786	-0.022
786	-0.023
787	-0.023
787	-0.025
788	-0.028
788	-0.03
788	-0.033
789	-0.036
789	-0.039
790	-0.041
790	-0.044
791	-0.048
791	-0.052
791	-0.056
792	-0.057
792	-0.056
793	-0.059
793	-0.062
794	-0.066
794	-0.071
794	-0.076
795	-0.081
795	-0.086
796	-0.092
796	-0.099
797	-0.109
797	-0.121
797	-0.129
798	-0.137
798	-0.144
799	-0.149
799	-0.154
800	-0.158
800	-0.163
801	-0.168
801	-0.17
801	-0.171
802	-0.173
802	-0.174
803	-0.174
803	-0.174
804	-0.173
804	-0.167
804	-0.16
805	-0.156
805	-0.153
806	-0.151
806	-0.149
807	-0.148
807	-0.147
807	-0.145
808	-0.142
808	-0.139
809	-0.14
809	-0.142
810	-0.14
810	-0.136
810	-0.132
811	-0.126
811	-0.119
812	-0.11
812	-0.103
813	-0.096
813	-0.09
813	-0.084
814	-0.079
814	-0.073
815	-0.067
815	-0.062
816	-0.057
816	-0.054
817	-0.051
817	-0.047
817	-0.044
818	-0.04
818	-0.036
819	-0.033
819	-0.031
820	-0.029
820	-0.027
820	-0.025
821	-0.023
821	-0.021
822	-0.02
822	-0.018
823	-0.017
823	-0.017
823	-0.017
824	-0.016
824	-0.015
825	-0.014
825	-0.013
826	-0.013
826	-0.013
826	-0.013
827	-0.013
827	-0.013
828	-0.013
828	-0.013
829	-0.013
829	-0.013
829	-0.014
830	-0.014
830	-0.014
831	-0.013
831	-0.013
832	-0.013
832	-0.013
