Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__48__00293.txt Node

Date: Fri Feb 02 13:40:05 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.463
199	-0.436
200	-0.376
200	-0.324
201	-0.286
201	-0.265
202	-0.245
202	-0.239
203	-0.233
203	-0.229
204	-0.216
204	-0.2
205	-0.187
205	-0.182
205	-0.182
206	-0.186
206	-0.19
207	-0.186
207	-0.187
208	-0.188
208	-0.19
209	-0.188
209	-0.194
210	-0.196
210	-0.195
211	-0.198
211	-0.197
212	-0.198
212	-0.199
213	-0.201
213	-0.201
213	-0.204
214	-0.202
214	-0.2
215	-0.197
215	-0.203
216	-0.202
216	-0.204
217	-0.203
217	-0.207
218	-0.206
218	-0.203
219	-0.195
219	-0.197
220	-0.194
220	-0.197
221	-0.193
221	-0.192
221	-0.19
222	-0.187
222	-0.182
223	-0.177
223	-0.177
224	-0.178
224	-0.174
225	-0.17
225	-0.163
226	-0.157
226	-0.145
227	-0.135
227	-0.129
228	-0.118
228	-0.106
229	-0.09
229	-0.068
229	-0.047
230	-0.025
230	0.002
231	0.029
231	0.056
232	0.083
232	0.113
233	0.143
233	0.174
234	0.201
234	0.228
235	0.253
235	0.275
236	0.296
236	0.317
236	0.337
237	0.356
237	0.371
238	0.387
238	0.399
239	0.413
239	0.423
240	0.433
240	0.442
241	0.449
241	0.456
242	0.462
242	0.467
243	0.472
243	0.477
243	0.48
244	0.484
244	0.488
245	0.49
245	0.493
246	0.496
246	0.499
247	0.501
247	0.504
248	0.507
248	0.509
249	0.511
249	0.513
250	0.515
250	0.517
250	0.518
251	0.52
251	0.521
252	0.523
252	0.524
253	0.526
253	0.527
254	0.528
254	0.529
255	0.53
255	0.531
256	0.532
256	0.533
257	0.534
257	0.535
258	0.535
258	0.535
258	0.536
259	0.536
259	0.535
260	0.535
260	0.535
261	0.535
261	0.534
262	0.533
262	0.532
263	0.532
263	0.531
264	0.53
264	0.529
265	0.527
265	0.526
265	0.525
266	0.523
266	0.522
267	0.521
267	0.519
268	0.517
268	0.515
269	0.513
269	0.511
270	0.508
270	0.506
271	0.503
271	0.501
272	0.498
272	0.496
272	0.493
273	0.49
273	0.488
274	0.486
274	0.483
275	0.48
275	0.478
276	0.475
276	0.472
277	0.47
277	0.467
278	0.464
278	0.461
278	0.458
279	0.455
279	0.451
280	0.449
280	0.445
281	0.442
281	0.439
282	0.437
282	0.434
283	0.432
283	0.429
284	0.427
284	0.424
285	0.422
285	0.419
285	0.417
286	0.414
286	0.412
287	0.409
287	0.407
288	0.404
288	0.402
289	0.4
289	0.397
290	0.395
290	0.393
291	0.39
291	0.388
292	0.387
292	0.385
292	0.383
293	0.381
293	0.379
294	0.377
294	0.376
295	0.374
295	0.372
296	0.371
296	0.369
297	0.368
297	0.366
298	0.365
298	0.364
298	0.362
299	0.361
299	0.36
300	0.358
300	0.357
301	0.356
301	0.355
302	0.354
302	0.353
303	0.351
303	0.35
304	0.349
304	0.348
305	0.347
305	0.346
305	0.345
306	0.343
306	0.342
307	0.341
307	0.34
308	0.339
308	0.338
309	0.337
309	0.336
310	0.335
310	0.334
311	0.333
311	0.332
311	0.331
312	0.33
312	0.329
313	0.328
313	0.327
314	0.326
