Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__103__00348.txt Node

Date: Fri Feb 02 14:07:36 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.459
199	-0.429
200	-0.373
200	-0.32
201	-0.284
201	-0.26
202	-0.24
202	-0.234
203	-0.226
203	-0.222
204	-0.21
204	-0.193
205	-0.181
205	-0.175
205	-0.175
206	-0.178
206	-0.182
207	-0.18
207	-0.181
208	-0.183
208	-0.185
209	-0.183
209	-0.189
210	-0.19
210	-0.19
211	-0.192
211	-0.191
212	-0.194
212	-0.194
213	-0.195
213	-0.194
213	-0.195
214	-0.193
214	-0.19
215	-0.187
215	-0.194
216	-0.194
216	-0.195
217	-0.193
217	-0.196
218	-0.196
218	-0.194
219	-0.187
219	-0.189
220	-0.187
220	-0.191
221	-0.185
221	-0.185
221	-0.181
222	-0.177
222	-0.171
223	-0.167
223	-0.166
224	-0.167
224	-0.161
225	-0.156
225	-0.15
226	-0.143
226	-0.131
227	-0.123
227	-0.118
228	-0.106
228	-0.093
229	-0.077
229	-0.056
229	-0.033
230	-0.011
230	0.014
231	0.039
231	0.067
232	0.092
232	0.122
233	0.151
233	0.181
234	0.209
234	0.237
235	0.261
235	0.284
236	0.307
236	0.328
236	0.349
237	0.368
237	0.384
238	0.4
238	0.413
239	0.426
239	0.436
240	0.446
240	0.454
241	0.461
241	0.467
242	0.473
242	0.479
243	0.484
243	0.488
243	0.492
244	0.496
244	0.5
245	0.502
245	0.506
246	0.509
246	0.512
247	0.514
247	0.517
248	0.519
248	0.522
249	0.523
249	0.525
250	0.527
250	0.529
250	0.531
251	0.532
251	0.533
252	0.535
252	0.536
253	0.538
253	0.538
254	0.539
254	0.541
255	0.542
255	0.543
256	0.544
256	0.544
257	0.545
