Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__58__00303.txt Node

Date: Fri Feb 02 13:45:05 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.449
199	-0.426
200	-0.372
200	-0.318
201	-0.283
201	-0.261
202	-0.241
202	-0.235
203	-0.229
203	-0.225
204	-0.214
204	-0.2
205	-0.187
205	-0.182
205	-0.182
206	-0.184
206	-0.187
207	-0.184
207	-0.185
208	-0.186
208	-0.189
209	-0.186
209	-0.191
210	-0.192
210	-0.191
211	-0.193
211	-0.196
212	-0.198
212	-0.198
213	-0.203
213	-0.201
213	-0.204
214	-0.203
214	-0.201
215	-0.201
215	-0.207
216	-0.207
216	-0.208
217	-0.206
217	-0.21
218	-0.208
218	-0.207
219	-0.2
219	-0.202
220	-0.2
220	-0.203
221	-0.198
221	-0.198
221	-0.196
222	-0.193
222	-0.188
223	-0.183
223	-0.185
224	-0.186
224	-0.182
225	-0.176
225	-0.172
226	-0.166
226	-0.155
227	-0.147
227	-0.14
228	-0.13
228	-0.118
229	-0.102
229	-0.081
229	-0.06
230	-0.041
230	-0.017
231	0.004
231	0.028
232	0.049
232	0.074
233	0.098
233	0.123
234	0.144
234	0.166
235	0.186
235	0.204
236	0.22
236	0.237
236	0.251
237	0.265
237	0.276
238	0.287
238	0.296
239	0.305
239	0.312
240	0.318
240	0.324
241	0.329
241	0.334
242	0.338
242	0.342
243	0.346
243	0.349
243	0.352
244	0.355
244	0.358
245	0.36
245	0.362
246	0.365
246	0.367
247	0.369
247	0.371
248	0.373
248	0.375
249	0.377
249	0.379
250	0.38
250	0.382
250	0.384
251	0.385
251	0.386
252	0.388
252	0.389
253	0.391
253	0.392
254	0.393
254	0.395
255	0.396
255	0.397
256	0.398
256	0.399
257	0.4
257	0.401
258	0.401
258	0.402
258	0.403
259	0.403
259	0.403
260	0.403
260	0.403
261	0.403
261	0.404
262	0.404
262	0.403
263	0.404
263	0.403
264	0.402
264	0.402
265	0.401
265	0.4
265	0.399
266	0.398
266	0.397
267	0.396
267	0.395
268	0.394
268	0.393
269	0.391
269	0.39
270	0.388
270	0.387
271	0.385
271	0.384
272	0.382
272	0.38
272	0.379
273	0.377
273	0.375
274	0.374
274	0.372
275	0.37
275	0.369
276	0.367
276	0.365
277	0.363
277	0.361
278	0.359
278	0.357
278	0.355
279	0.353
279	0.351
280	0.349
280	0.347
281	0.345
281	0.343
282	0.341
282	0.339
283	0.338
283	0.336
284	0.334
284	0.332
285	0.33
285	0.329
285	0.327
286	0.325
286	0.323
287	0.322
287	0.32
288	0.318
288	0.317
289	0.315
289	0.314
290	0.312
290	0.311
291	0.31
291	0.308
292	0.307
292	0.306
292	0.305
293	0.303
293	0.302
294	0.301
294	0.301
295	0.3
295	0.299
296	0.298
296	0.297
297	0.296
297	0.295
298	0.295
298	0.294
298	0.293
299	0.293
299	0.292
300	0.291
300	0.291
301	0.29
301	0.289
302	0.289
302	0.288
303	0.287
303	0.287
304	0.286
304	0.286
305	0.285
305	0.284
305	0.284
306	0.284
306	0.283
307	0.282
307	0.282
308	0.281
308	0.281
309	0.28
309	0.28
310	0.279
310	0.279
