Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__75__00320.txt Node

Date: Fri Feb 02 13:53:34 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.434
199	-0.412
200	-0.355
200	-0.303
201	-0.27
201	-0.248
202	-0.231
202	-0.226
203	-0.22
203	-0.215
204	-0.204
204	-0.188
205	-0.175
205	-0.171
205	-0.173
206	-0.175
206	-0.179
207	-0.176
207	-0.177
208	-0.178
208	-0.181
209	-0.18
209	-0.187
210	-0.187
210	-0.186
211	-0.187
211	-0.187
212	-0.191
212	-0.193
213	-0.196
213	-0.195
213	-0.198
214	-0.198
214	-0.196
215	-0.195
215	-0.202
216	-0.201
216	-0.205
217	-0.201
217	-0.204
218	-0.202
218	-0.202
219	-0.194
219	-0.196
220	-0.195
220	-0.2
221	-0.195
221	-0.195
221	-0.192
222	-0.188
222	-0.184
223	-0.18
223	-0.18
224	-0.181
224	-0.177
225	-0.171
225	-0.167
226	-0.163
226	-0.154
227	-0.146
227	-0.142
228	-0.132
228	-0.122
229	-0.109
229	-0.091
229	-0.074
230	-0.056
230	-0.035
231	-0.013
231	0.01
232	0.03
232	0.053
233	0.074
233	0.096
234	0.115
234	0.134
235	0.151
235	0.166
236	0.181
236	0.193
236	0.205
237	0.217
237	0.226
238	0.235
238	0.243
239	0.25
239	0.255
240	0.261
240	0.265
241	0.269
241	0.273
242	0.277
242	0.28
243	0.283
243	0.286
243	0.288
244	0.291
244	0.293
245	0.294
245	0.296
246	0.298
246	0.3
247	0.301
247	0.303
248	0.304
248	0.306
249	0.307
249	0.309
250	0.311
250	0.312
250	0.314
251	0.315
251	0.317
252	0.318
252	0.32
253	0.322
253	0.323
254	0.324
254	0.325
255	0.326
255	0.327
256	0.329
256	0.329
257	0.33
257	0.331
258	0.332
258	0.332
258	0.333
259	0.333
259	0.334
260	0.334
260	0.334
261	0.334
261	0.334
262	0.334
262	0.333
263	0.333
263	0.333
264	0.332
264	0.332
265	0.331
265	0.33
265	0.33
266	0.329
266	0.328
267	0.328
267	0.327
268	0.326
268	0.325
269	0.324
269	0.322
270	0.321
270	0.32
271	0.318
271	0.317
272	0.316
272	0.314
272	0.312
273	0.311
273	0.309
274	0.308
274	0.307
275	0.305
275	0.304
276	0.302
276	0.301
277	0.299
277	0.297
278	0.295
278	0.294
278	0.292
279	0.29
279	0.288
280	0.286
280	0.284
281	0.282
281	0.28
282	0.279
282	0.277
283	0.276
283	0.274
284	0.273
284	0.271
285	0.27
285	0.268
285	0.267
286	0.265
286	0.264
287	0.262
287	0.261
288	0.26
288	0.258
289	0.257
289	0.256
290	0.255
290	0.253
291	0.252
291	0.251
292	0.25
292	0.249
292	0.248
293	0.248
293	0.247
294	0.246
294	0.245
295	0.245
295	0.244
296	0.244
296	0.243
297	0.242
297	0.242
298	0.241
298	0.241
298	0.24
299	0.24
299	0.24
300	0.239
300	0.239
301	0.238
301	0.238
302	0.237
302	0.237
303	0.236
303	0.236
304	0.236
304	0.235
305	0.235
305	0.235
305	0.234
306	0.234
306	0.234
307	0.234
307	0.233
308	0.233
308	0.232
309	0.232
309	0.232
310	0.231
310	0.231
311	0.231
311	0.23
311	0.23
312	0.23
312	0.229
313	0.229
313	0.229
314	0.228
314	0.228
315	0.228
315	0.227
316	0.227
316	0.226
