Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__83__00328.txt Node

Date: Fri Feb 02 13:57:35 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.443
199	-0.416
200	-0.364
200	-0.309
201	-0.275
201	-0.253
202	-0.232
202	-0.226
203	-0.221
203	-0.217
204	-0.206
204	-0.19
205	-0.178
205	-0.171
205	-0.172
206	-0.173
206	-0.176
207	-0.176
207	-0.177
208	-0.176
208	-0.178
209	-0.176
209	-0.184
210	-0.184
210	-0.186
211	-0.189
211	-0.191
212	-0.193
212	-0.192
213	-0.195
213	-0.195
213	-0.196
214	-0.195
214	-0.192
215	-0.19
215	-0.196
216	-0.196
216	-0.198
217	-0.195
217	-0.199
218	-0.198
218	-0.196
219	-0.191
219	-0.193
220	-0.19
220	-0.194
221	-0.187
221	-0.186
221	-0.182
222	-0.179
222	-0.174
223	-0.171
223	-0.171
224	-0.171
224	-0.167
225	-0.163
225	-0.159
226	-0.155
226	-0.145
227	-0.138
227	-0.135
228	-0.125
228	-0.114
229	-0.1
229	-0.081
229	-0.062
230	-0.042
230	-0.019
231	0.003
231	0.027
232	0.05
232	0.074
233	0.098
233	0.123
234	0.144
234	0.166
235	0.185
235	0.201
236	0.219
236	0.234
236	0.248
237	0.261
237	0.272
238	0.283
238	0.292
239	0.301
239	0.308
240	0.314
240	0.32
241	0.324
241	0.329
242	0.333
242	0.337
243	0.341
243	0.343
243	0.346
244	0.348
244	0.35
245	0.352
245	0.354
246	0.357
246	0.359
247	0.36
247	0.363
248	0.364
248	0.366
249	0.368
249	0.37
250	0.371
250	0.373
250	0.374
251	0.376
251	0.377
252	0.379
252	0.381
253	0.382
253	0.383
254	0.384
254	0.385
255	0.386
255	0.387
256	0.388
256	0.389
257	0.39
257	0.39
258	0.391
258	0.391
258	0.392
259	0.393
259	0.393
260	0.393
260	0.393
261	0.393
261	0.393
262	0.392
262	0.392
263	0.392
263	0.391
264	0.39
264	0.389
265	0.389
265	0.388
265	0.387
266	0.386
266	0.385
267	0.384
267	0.383
268	0.382
268	0.38
269	0.379
269	0.378
270	0.376
270	0.375
271	0.373
271	0.371
272	0.369
272	0.367
272	0.366
273	0.364
273	0.362
274	0.36
274	0.358
275	0.356
275	0.355
276	0.353
276	0.351
277	0.349
277	0.347
278	0.344
278	0.342
278	0.34
279	0.338
279	0.336
280	0.334
280	0.332
281	0.329
281	0.327
282	0.325
282	0.323
283	0.322
283	0.32
284	0.318
284	0.316
285	0.314
285	0.313
285	0.311
286	0.309
286	0.307
287	0.305
287	0.304
288	0.302
288	0.301
289	0.299
289	0.298
290	0.296
290	0.295
291	0.293
291	0.292
292	0.291
292	0.29
292	0.288
293	0.287
293	0.286
294	0.285
294	0.284
295	0.284
295	0.283
296	0.282
296	0.281
297	0.28
297	0.279
298	0.278
298	0.278
298	0.277
299	0.276
299	0.276
300	0.275
300	0.274
301	0.274
301	0.273
302	0.272
302	0.271
303	0.271
303	0.27
304	0.27
304	0.269
305	0.268
305	0.268
305	0.267
306	0.267
306	0.266
307	0.266
307	0.265
308	0.265
308	0.264
309	0.264
309	0.263
310	0.262
310	0.262
311	0.262
311	0.261
311	0.261
312	0.26
312	0.26
313	0.259
313	0.258
314	0.258
314	0.257
315	0.257
315	0.256
316	0.255
316	0.255
317	0.254
317	0.254
318	0.253
318	0.253
318	0.252
319	0.251
319	0.251
320	0.25
320	0.25
321	0.249
321	0.248
322	0.247
322	0.247
323	0.246
323	0.246
324	0.245
324	0.245
324	0.244
325	0.243
325	0.243
326	0.242
326	0.242
327	0.241
327	0.241
328	0.241
328	0.24
329	0.239
329	0.239
330	0.238
330	0.238
330	0.237
331	0.237
331	0.236
332	0.236
332	0.235
333	0.234
333	0.234
334	0.234
334	0.233
335	0.232
335	0.232
336	0.231
336	0.231
336	0.23
337	0.23
337	0.229
338	0.229
338	0.228
339	0.228
339	0.227
340	0.227
340	0.226
341	0.226
341	0.225
342	0.225
342	0.224
342	0.224
343	0.223
343	0.223
344	0.223
344	0.223
345	0.222
345	0.222
346	0.222
346	0.221
347	0.221
347	0.221
348	0.221
348	0.22
348	0.22
349	0.22
349	0.219
350	0.219
350	0.219
351	0.219
351	0.218
352	0.218
352	0.218
353	0.217
353	0.217
354	0.217
354	0.217
354	0.217
355	0.216
355	0.216
356	0.216
356	0.215
357	0.215
357	0.215
358	0.214
358	0.214
359	0.214
359	0.213
360	0.213
360	0.213
360	0.213
361	0.213
361	0.213
362	0.213
362	0.213
363	0.213
363	0.213
364	0.213
364	0.212
365	0.212
365	0.212
366	0.212
366	0.212
366	0.212
367	0.212
367	0.212
368	0.211
368	0.211
369	0.211
369	0.211
370	0.211
370	0.211
371	0.21
371	0.21
372	0.21
372	0.21
372	0.21
373	0.21
373	0.21
374	0.21
374	0.21
375	0.21
375	0.21
376	0.209
376	0.209
377	0.209
377	0.209
378	0.209
378	0.209
378	0.209
379	0.209
379	0.209
380	0.209
380	0.209
381	0.209
381	0.209
382	0.208
382	0.208
383	0.208
383	0.208
383	0.207
384	0.207
384	0.207
385	0.206
385	0.206
386	0.206
386	0.206
387	0.206
387	0.206
388	0.206
388	0.206
389	0.206
389	0.205
389	0.206
390	0.205
390	0.205
391	0.205
391	0.205
392	0.205
392	0.205
393	0.205
393	0.205
394	0.205
394	0.205
394	0.204
395	0.204
395	0.204
396	0.204
396	0.203
397	0.203
397	0.203
398	0.203
398	0.203
399	0.202
399	0.202
400	0.202
400	0.202
400	0.202
401	0.201
401	0.201
402	0.201
402	0.2
403	0.2
403	0.2
404	0.2
404	0.2
405	0.2
405	0.2
405	0.2
406	0.2
406	0.199
407	0.199
407	0.199
408	0.198
408	0.198
409	0.198
409	0.198
410	0.198
410	0.198
411	0.198
411	0.197
411	0.197
412	0.197
412	0.197
413	0.197
413	0.197
414	0.196
414	0.196
415	0.196
415	0.195
416	0.195
416	0.195
416	0.195
