Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__51__00296.txt Node

Date: Fri Feb 02 13:41:34 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.452
199	-0.433
200	-0.375
200	-0.319
201	-0.286
201	-0.266
202	-0.247
202	-0.242
203	-0.236
203	-0.231
204	-0.218
204	-0.205
205	-0.19
205	-0.185
205	-0.186
206	-0.187
206	-0.188
207	-0.185
207	-0.185
208	-0.186
208	-0.189
209	-0.186
209	-0.191
210	-0.193
210	-0.192
211	-0.194
211	-0.196
212	-0.198
212	-0.2
213	-0.202
213	-0.203
213	-0.203
214	-0.202
214	-0.199
215	-0.199
215	-0.204
216	-0.204
216	-0.204
217	-0.202
217	-0.204
218	-0.202
218	-0.198
219	-0.191
219	-0.194
220	-0.19
220	-0.193
221	-0.188
221	-0.188
221	-0.184
222	-0.181
222	-0.175
223	-0.172
223	-0.173
224	-0.173
224	-0.169
225	-0.164
225	-0.158
226	-0.151
226	-0.14
227	-0.132
227	-0.128
228	-0.117
228	-0.103
229	-0.088
229	-0.066
229	-0.044
230	-0.022
230	0.005
231	0.03
231	0.057
232	0.083
232	0.114
233	0.144
233	0.174
234	0.201
234	0.228
235	0.254
235	0.276
236	0.298
236	0.32
236	0.339
237	0.358
237	0.373
238	0.388
238	0.401
239	0.414
239	0.424
240	0.432
240	0.441
241	0.448
241	0.454
242	0.46
242	0.466
243	0.471
243	0.475
243	0.48
244	0.484
244	0.488
245	0.49
245	0.493
246	0.496
246	0.499
247	0.501
247	0.504
248	0.506
248	0.508
249	0.51
249	0.512
250	0.513
250	0.516
250	0.518
251	0.52
251	0.521
252	0.522
252	0.524
253	0.526
253	0.527
254	0.528
254	0.529
255	0.53
255	0.531
256	0.532
256	0.533
257	0.534
257	0.535
258	0.534
258	0.535
258	0.535
259	0.535
259	0.534
260	0.534
260	0.534
261	0.533
261	0.533
262	0.533
262	0.532
263	0.531
263	0.53
264	0.529
264	0.528
265	0.527
265	0.525
265	0.524
266	0.522
266	0.521
267	0.519
267	0.517
268	0.515
268	0.514
