Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__4__00249.txt Node

Date: Fri Feb 02 13:18:04 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.489
199	-0.458
200	-0.399
200	-0.34
201	-0.304
201	-0.282
202	-0.261
202	-0.254
203	-0.248
203	-0.241
204	-0.227
204	-0.21
205	-0.196
205	-0.191
205	-0.192
206	-0.193
206	-0.196
207	-0.195
207	-0.195
208	-0.195
208	-0.198
209	-0.196
209	-0.203
210	-0.203
210	-0.203
211	-0.205
211	-0.207
212	-0.208
212	-0.208
213	-0.212
213	-0.212
213	-0.213
214	-0.21
214	-0.208
215	-0.205
215	-0.21
216	-0.211
216	-0.211
217	-0.209
217	-0.211
218	-0.21
218	-0.208
219	-0.202
219	-0.204
220	-0.2
220	-0.205
221	-0.2
221	-0.198
221	-0.195
222	-0.191
222	-0.187
223	-0.182
223	-0.182
224	-0.182
224	-0.179
225	-0.174
225	-0.167
226	-0.161
226	-0.149
227	-0.139
227	-0.134
228	-0.122
228	-0.109
229	-0.093
229	-0.072
229	-0.05
230	-0.029
230	-0.004
231	0.022
231	0.051
232	0.076
232	0.107
233	0.137
233	0.168
234	0.195
234	0.223
235	0.249
235	0.273
236	0.296
236	0.318
236	0.337
237	0.356
237	0.373
238	0.388
238	0.401
239	0.416
239	0.426
240	0.436
240	0.445
241	0.452
241	0.459
242	0.465
242	0.471
243	0.476
243	0.48
243	0.484
244	0.488
244	0.491
245	0.493
245	0.496
246	0.5
246	0.503
247	0.505
247	0.508
248	0.51
248	0.513
249	0.515
249	0.517
250	0.519
250	0.522
250	0.524
251	0.526
251	0.527
252	0.529
252	0.531
253	0.533
253	0.534
254	0.535
254	0.537
255	0.538
255	0.539
256	0.54
256	0.541
257	0.542
257	0.542
258	0.543
258	0.543
258	0.543
259	0.543
259	0.543
260	0.543
260	0.542
261	0.542
261	0.542
262	0.541
262	0.54
263	0.54
263	0.539
264	0.538
264	0.537
265	0.536
265	0.534
265	0.533
266	0.532
266	0.53
267	0.529
267	0.527
268	0.525
268	0.523
269	0.521
269	0.519
270	0.516
270	0.514
271	0.511
271	0.509
272	0.507
272	0.504
272	0.502
273	0.499
273	0.496
274	0.494
274	0.491
275	0.489
275	0.486
276	0.484
276	0.48
277	0.478
277	0.474
278	0.471
278	0.468
278	0.465
279	0.462
279	0.459
280	0.455
280	0.452
281	0.449
281	0.446
282	0.444
282	0.441
283	0.438
283	0.436
284	0.433
284	0.43
285	0.428
285	0.425
285	0.423
286	0.42
286	0.418
287	0.415
287	0.413
288	0.41
288	0.408
289	0.406
289	0.403
290	0.401
290	0.399
291	0.397
291	0.395
292	0.393
292	0.391
292	0.389
293	0.387
293	0.385
294	0.383
294	0.381
295	0.38
295	0.378
296	0.376
296	0.375
297	0.373
297	0.372
298	0.37
298	0.369
298	0.368
299	0.367
299	0.365
300	0.364
300	0.363
301	0.361
301	0.36
302	0.359
302	0.358
303	0.357
303	0.355
304	0.354
304	0.353
305	0.352
305	0.351
305	0.35
306	0.349
306	0.347
307	0.346
307	0.345
308	0.344
308	0.343
309	0.342
309	0.341
310	0.34
310	0.339
311	0.338
311	0.337
311	0.336
312	0.335
312	0.334
313	0.333
313	0.332
314	0.33
314	0.329
315	0.329
315	0.327
316	0.326
316	0.326
317	0.324
317	0.323
318	0.322
318	0.321
318	0.32
319	0.319
319	0.318
320	0.317
320	0.316
321	0.315
321	0.314
322	0.313
322	0.312
323	0.311
323	0.31
324	0.309
324	0.308
324	0.307
325	0.306
325	0.305
326	0.305
326	0.304
327	0.303
327	0.302
328	0.301
328	0.301
329	0.3
329	0.299
330	0.298
330	0.297
330	0.296
331	0.296
331	0.295
332	0.294
332	0.293
333	0.292
