Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__87__00332.txt Node

Date: Fri Feb 02 13:59:35 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.46
199	-0.436
200	-0.378
200	-0.322
201	-0.286
201	-0.263
202	-0.244
202	-0.239
203	-0.232
203	-0.226
204	-0.214
204	-0.199
205	-0.185
205	-0.179
205	-0.18
206	-0.183
206	-0.188
207	-0.184
207	-0.185
208	-0.186
208	-0.188
209	-0.185
209	-0.19
210	-0.191
210	-0.192
211	-0.194
211	-0.195
212	-0.196
212	-0.197
213	-0.199
213	-0.198
213	-0.201
214	-0.2
214	-0.199
215	-0.197
215	-0.204
216	-0.203
216	-0.205
217	-0.203
217	-0.207
218	-0.206
218	-0.204
219	-0.197
219	-0.199
220	-0.195
220	-0.198
221	-0.192
221	-0.191
221	-0.189
222	-0.183
222	-0.177
223	-0.173
223	-0.172
224	-0.173
224	-0.169
225	-0.164
225	-0.158
226	-0.153
226	-0.141
227	-0.13
227	-0.124
228	-0.113
228	-0.101
229	-0.085
229	-0.063
229	-0.043
230	-0.022
230	0.004
231	0.03
231	0.057
232	0.082
232	0.11
233	0.138
233	0.167
234	0.193
234	0.219
235	0.244
235	0.266
236	0.286
236	0.306
236	0.324
237	0.341
237	0.357
238	0.372
238	0.384
239	0.395
239	0.404
240	0.413
240	0.421
241	0.427
241	0.434
242	0.44
242	0.445
243	0.45
243	0.454
243	0.458
244	0.461
244	0.465
245	0.467
245	0.47
246	0.473
246	0.476
247	0.478
247	0.48
248	0.482
248	0.484
249	0.487
249	0.488
250	0.49
250	0.492
250	0.494
251	0.496
251	0.497
252	0.499
252	0.501
253	0.502
253	0.503
254	0.504
254	0.505
255	0.506
255	0.507
256	0.508
256	0.509
257	0.51
257	0.51
258	0.51
258	0.51
258	0.51
259	0.511
259	0.511
260	0.511
260	0.511
261	0.511
261	0.51
262	0.51
262	0.509
263	0.508
263	0.507
264	0.506
264	0.505
265	0.504
265	0.503
265	0.501
266	0.5
266	0.498
267	0.497
267	0.495
268	0.493
268	0.491
269	0.49
269	0.488
270	0.485
270	0.483
271	0.481
271	0.479
272	0.476
272	0.474
272	0.472
273	0.469
273	0.467
274	0.464
274	0.462
275	0.46
275	0.457
276	0.455
276	0.452
277	0.449
277	0.446
278	0.443
278	0.44
278	0.437
279	0.434
279	0.431
280	0.428
280	0.425
281	0.423
281	0.42
282	0.417
282	0.415
283	0.412
283	0.41
284	0.408
284	0.405
285	0.403
285	0.401
285	0.398
286	0.396
286	0.394
287	0.391
287	0.389
288	0.387
288	0.384
289	0.382
289	0.38
290	0.378
290	0.375
291	0.373
291	0.371
292	0.37
292	0.368
292	0.366
293	0.364
293	0.363
