Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__93__00338.txt Node

Date: Fri Feb 02 14:02:35 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.455
199	-0.429
200	-0.377
200	-0.323
201	-0.284
201	-0.262
202	-0.243
202	-0.237
203	-0.231
203	-0.225
204	-0.214
204	-0.197
205	-0.184
205	-0.177
205	-0.176
206	-0.179
206	-0.184
207	-0.181
207	-0.181
208	-0.181
208	-0.183
209	-0.181
209	-0.188
210	-0.189
210	-0.189
211	-0.194
211	-0.194
212	-0.195
212	-0.196
213	-0.199
213	-0.2
213	-0.203
214	-0.2
214	-0.198
215	-0.195
215	-0.201
216	-0.199
216	-0.202
217	-0.2
217	-0.204
218	-0.201
218	-0.198
219	-0.191
219	-0.195
220	-0.191
220	-0.196
221	-0.191
221	-0.19
221	-0.186
222	-0.182
222	-0.177
223	-0.172
223	-0.173
224	-0.174
224	-0.167
225	-0.162
225	-0.154
226	-0.149
226	-0.138
227	-0.129
227	-0.122
228	-0.109
228	-0.098
229	-0.081
229	-0.06
229	-0.038
230	-0.016
230	0.01
231	0.036
231	0.063
232	0.091
232	0.121
233	0.149
233	0.18
234	0.206
234	0.234
235	0.259
235	0.281
236	0.303
236	0.325
236	0.344
237	0.363
237	0.379
238	0.394
238	0.407
239	0.42
239	0.429
240	0.438
240	0.446
241	0.454
241	0.46
242	0.466
242	0.472
243	0.477
243	0.481
243	0.484
244	0.489
244	0.493
245	0.495
245	0.499
246	0.502
246	0.505
247	0.507
247	0.509
248	0.512
248	0.514
249	0.517
249	0.518
250	0.52
250	0.522
250	0.524
251	0.525
251	0.526
252	0.528
252	0.53
253	0.531
253	0.532
254	0.533
254	0.534
255	0.535
255	0.537
256	0.537
256	0.538
257	0.538
257	0.539
258	0.539
258	0.539
258	0.54
259	0.54
259	0.539
260	0.539
260	0.539
261	0.538
261	0.538
262	0.538
262	0.537
263	0.536
263	0.535
264	0.534
264	0.533
265	0.532
265	0.531
265	0.529
266	0.528
266	0.526
267	0.524
267	0.523
268	0.52
268	0.519
269	0.516
269	0.514
270	0.512
270	0.509
271	0.507
271	0.505
272	0.502
272	0.5
272	0.497
273	0.495
273	0.492
274	0.49
274	0.487
275	0.485
275	0.482
276	0.48
276	0.477
277	0.474
277	0.471
278	0.467
278	0.464
278	0.461
279	0.458
279	0.455
280	0.452
280	0.449
281	0.446
281	0.443
282	0.44
282	0.437
283	0.435
283	0.432
284	0.43
284	0.427
285	0.425
285	0.422
285	0.419
286	0.417
286	0.414
287	0.412
287	0.409
288	0.407
288	0.405
289	0.402
289	0.4
290	0.398
290	0.395
291	0.393
291	0.391
292	0.39
292	0.387
292	0.385
293	0.384
293	0.382
294	0.38
294	0.378
295	0.377
295	0.375
296	0.374
296	0.373
297	0.371
297	0.37
298	0.368
298	0.367
298	0.365
299	0.364
299	0.363
300	0.362
300	0.36
301	0.359
301	0.358
302	0.357
302	0.355
303	0.354
303	0.353
304	0.352
304	0.351
305	0.35
305	0.349
305	0.348
306	0.347
306	0.345
307	0.344
307	0.343
308	0.342
308	0.341
309	0.34
309	0.339
310	0.338
310	0.337
311	0.336
311	0.335
311	0.334
312	0.333
312	0.332
313	0.331
313	0.33
314	0.329
314	0.328
315	0.327
315	0.325
316	0.324
316	0.323
317	0.322
317	0.321
318	0.32
318	0.319
318	0.318
319	0.317
319	0.316
320	0.315
320	0.314
321	0.313
321	0.312
322	0.311
322	0.31
323	0.309
323	0.308
324	0.307
324	0.306
324	0.305
325	0.304
325	0.304
326	0.303
326	0.302
327	0.301
327	0.3
328	0.3
328	0.299
329	0.298
329	0.297
330	0.296
330	0.295
330	0.294
331	0.293
331	0.292
332	0.292
332	0.291
333	0.29
333	0.289
334	0.288
334	0.287
335	0.287
335	0.286
336	0.285
336	0.285
336	0.284
337	0.283
337	0.283
338	0.282
338	0.281
339	0.281
339	0.28
340	0.279
340	0.278
341	0.278
341	0.277
342	0.276
342	0.276
342	0.275
343	0.275
343	0.274
344	0.274
344	0.273
345	0.273
345	0.273
346	0.272
346	0.272
347	0.272
347	0.271
348	0.271
348	0.27
348	0.27
349	0.269
349	0.269
350	0.269
350	0.268
351	0.268
351	0.267
352	0.267
352	0.267
353	0.266
353	0.266
354	0.266
354	0.266
354	0.265
355	0.265
355	0.264
356	0.264
356	0.264
357	0.263
357	0.263
358	0.262
358	0.262
359	0.262
359	0.261
360	0.261
360	0.261
360	0.261
361	0.261
361	0.261
362	0.261
362	0.26
363	0.26
363	0.26
364	0.26
364	0.26
365	0.259
365	0.259
366	0.259
366	0.258
366	0.258
367	0.258
367	0.257
368	0.257
368	0.256
369	0.256
369	0.256
370	0.256
370	0.255
371	0.255
371	0.255
372	0.255
372	0.255
372	0.255
373	0.254
373	0.254
374	0.254
374	0.254
375	0.253
375	0.253
376	0.253
376	0.252
377	0.252
377	0.252
378	0.251
378	0.251
378	0.251
379	0.251
379	0.25
380	0.25
380	0.25
381	0.25
381	0.249
382	0.249
382	0.249
383	0.249
383	0.248
383	0.248
384	0.248
384	0.248
385	0.247
385	0.247
386	0.247
386	0.247
387	0.246
387	0.246
388	0.246
388	0.245
389	0.245
389	0.244
389	0.244
390	0.244
390	0.244
391	0.243
391	0.243
392	0.243
392	0.242
393	0.242
393	0.242
394	0.242
394	0.241
394	0.241
395	0.241
395	0.24
396	0.24
396	0.24
397	0.239
397	0.239
398	0.239
398	0.239
399	0.238
399	0.238
400	0.238
400	0.237
400	0.237
401	0.236
401	0.236
402	0.235
402	0.235
403	0.235
403	0.235
404	0.234
404	0.234
405	0.234
405	0.234
405	0.233
406	0.233
406	0.233
407	0.233
407	0.232
408	0.232
408	0.232
409	0.231
409	0.231
410	0.231
410	0.231
411	0.23
411	0.23
411	0.23
412	0.23
412	0.229
413	0.229
413	0.229
414	0.229
414	0.228
415	0.228
415	0.227
416	0.227
416	0.227
416	0.227
417	0.226
417	0.226
418	0.227
418	0.227
419	0.226
419	0.226
420	0.227
420	0.227
421	0.227
421	0.226
421	0.226
422	0.226
422	0.226
423	0.226
423	0.225
424	0.225
424	0.224
425	0.224
425	0.224
426	0.224
426	0.224
427	0.224
427	0.223
427	0.223
428	0.223
428	0.223
429	0.223
429	0.223
430	0.222
430	0.222
431	0.222
431	0.222
432	0.222
432	0.221
432	0.221
433	0.221
433	0.221
434	0.221
434	0.221
435	0.221
435	0.221
436	0.221
436	0.221
437	0.22
437	0.22
437	0.22
438	0.22
438	0.22
439	0.219
439	0.219
440	0.219
440	0.219
441	0.218
441	0.218
442	0.218
442	0.218
442	0.218
443	0.218
443	0.218
444	0.217
444	0.217
445	0.217
445	0.217
446	0.217
446	0.217
447	0.217
447	0.217
447	0.217
448	0.217
448	0.217
449	0.217
449	0.217
450	0.217
450	0.217
451	0.217
451	0.217
452	0.217
452	0.217
452	0.218
453	0.218
453	0.218
454	0.217
454	0.217
455	0.218
455	0.218
456	0.218
456	0.218
457	0.218
457	0.218
458	0.218
458	0.218
458	0.218
459	0.219
459	0.218
460	0.218
460	0.218
461	0.219
461	0.219
462	0.219
462	0.219
463	0.22
463	0.22
463	0.22
464	0.22
464	0.22
465	0.221
465	0.221
466	0.221
466	0.221
467	0.221
467	0.221
467	0.222
468	0.222
468	0.222
469	0.222
469	0.223
470	0.224
470	0.224
471	0.224
471	0.225
472	0.225
472	0.225
472	0.226
473	0.226
473	0.227
474	0.228
474	0.228
475	0.229
475	0.23
476	0.23
476	0.231
477	0.231
477	0.232
477	0.232
478	0.233
478	0.233
479	0.234
479	0.235
480	0.235
480	0.236
481	0.237
481	0.237
482	0.238
482	0.24
482	0.241
483	0.243
483	0.244
484	0.245
484	0.246
485	0.247
485	0.248
486	0.249
486	0.25
487	0.251
487	0.253
487	0.253
488	0.255
488	0.255
489	0.257
489	0.259
490	0.261
490	0.262
491	0.264
491	0.266
492	0.267
492	0.269
492	0.27
493	0.272
493	0.274
494	0.277
494	0.279
495	0.28
495	0.282
496	0.284
496	0.286
496	0.288
497	0.29
497	0.292
498	0.294
498	0.295
499	0.297
499	0.299
500	0.302
500	0.304
501	0.306
501	0.308
501	0.31
502	0.313
502	0.315
503	0.317
503	0.32
504	0.322
504	0.324
505	0.326
505	0.328
506	0.331
506	0.333
506	0.335
507	0.337
507	0.339
508	0.341
508	0.343
509	0.345
509	0.347
510	0.349
510	0.351
511	0.353
511	0.355
511	0.357
512	0.358
512	0.36
513	0.361
513	0.362
514	0.363
514	0.365
515	0.366
515	0.367
515	0.367
516	0.369
516	0.37
517	0.371
517	0.372
518	0.373
518	0.374
519	0.375
519	0.375
520	0.375
520	0.376
520	0.377
521	0.377
521	0.377
522	0.377
522	0.377
523	0.378
523	0.378
524	0.377
524	0.377
524	0.377
525	0.377
525	0.376
526	0.375
526	0.375
527	0.374
527	0.373
528	0.372
528	0.372
529	0.371
529	0.37
529	0.369
530	0.368
