Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__65__00310.txt Node

Date: Fri Feb 02 13:48:36 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.451
199	-0.425
200	-0.365
200	-0.312
201	-0.275
201	-0.256
202	-0.238
202	-0.231
203	-0.224
203	-0.218
204	-0.208
204	-0.192
205	-0.18
205	-0.175
205	-0.176
206	-0.178
206	-0.181
207	-0.178
207	-0.178
208	-0.18
208	-0.183
209	-0.179
209	-0.185
210	-0.185
210	-0.185
211	-0.189
211	-0.189
212	-0.192
212	-0.192
213	-0.195
213	-0.194
213	-0.198
214	-0.197
214	-0.196
215	-0.194
215	-0.2
216	-0.2
216	-0.201
217	-0.197
217	-0.202
218	-0.202
218	-0.2
219	-0.194
219	-0.195
220	-0.194
220	-0.198
221	-0.193
221	-0.192
221	-0.19
222	-0.186
222	-0.181
223	-0.177
223	-0.178
224	-0.18
224	-0.176
225	-0.172
225	-0.169
226	-0.165
226	-0.156
227	-0.149
227	-0.144
228	-0.136
228	-0.125
229	-0.11
229	-0.09
229	-0.071
230	-0.053
230	-0.03
231	-0.008
231	0.015
232	0.035
232	0.058
233	0.081
233	0.103
234	0.121
234	0.14
235	0.157
235	0.172
236	0.187
236	0.2
236	0.212
237	0.224
237	0.234
238	0.244
238	0.252
239	0.26
239	0.265
240	0.271
240	0.276
241	0.28
241	0.283
242	0.287
242	0.29
243	0.293
243	0.296
243	0.298
244	0.3
244	0.303
245	0.305
245	0.307
246	0.309
246	0.311
247	0.313
247	0.315
248	0.316
248	0.319
249	0.32
249	0.322
250	0.323
250	0.325
250	0.326
251	0.328
251	0.329
252	0.33
252	0.332
253	0.334
253	0.334
254	0.336
254	0.337
255	0.338
255	0.34
256	0.341
256	0.342
257	0.343
257	0.344
258	0.344
258	0.345
258	0.345
259	0.345
259	0.346
260	0.346
260	0.346
261	0.346
261	0.347
262	0.347
262	0.346
263	0.346
263	0.346
264	0.345
264	0.345
265	0.344
265	0.344
265	0.343
266	0.342
266	0.341
267	0.34
267	0.34
268	0.338
268	0.337
269	0.336
269	0.335
270	0.334
270	0.332
271	0.331
271	0.329
272	0.328
272	0.326
272	0.325
273	0.324
273	0.322
274	0.321
274	0.319
275	0.318
275	0.317
276	0.315
276	0.313
277	0.312
277	0.31
278	0.308
278	0.306
278	0.305
279	0.303
279	0.301
280	0.299
280	0.297
281	0.295
281	0.293
282	0.292
282	0.29
283	0.288
283	0.287
284	0.285
284	0.284
285	0.283
285	0.281
285	0.28
286	0.278
286	0.277
287	0.276
287	0.274
288	0.273
288	0.271
289	0.27
289	0.268
290	0.267
290	0.266
291	0.265
291	0.264
292	0.263
292	0.261
292	0.26
293	0.26
293	0.259
294	0.258
294	0.257
295	0.257
295	0.256
296	0.256
296	0.255
297	0.254
297	0.254
298	0.253
298	0.253
298	0.252
299	0.252
299	0.251
300	0.251
300	0.251
301	0.25
301	0.25
302	0.249
302	0.249
303	0.249
303	0.248
304	0.248
304	0.247
305	0.247
305	0.247
305	0.246
306	0.246
306	0.245
307	0.245
307	0.244
308	0.244
308	0.244
309	0.243
309	0.243
310	0.243
310	0.242
311	0.242
311	0.241
311	0.241
312	0.241
312	0.24
313	0.24
313	0.239
314	0.239
314	0.238
315	0.238
315	0.238
316	0.237
316	0.237
317	0.236
317	0.236
318	0.235
318	0.235
318	0.235
319	0.234
319	0.234
320	0.233
320	0.233
321	0.233
321	0.232
322	0.232
322	0.231
323	0.23
323	0.23
324	0.23
324	0.229
324	0.229
325	0.228
325	0.228
326	0.227
326	0.227
327	0.227
327	0.226
328	0.226
328	0.225
329	0.225
329	0.224
330	0.224
330	0.223
330	0.223
331	0.223
331	0.222
332	0.222
332	0.221
333	0.221
333	0.22
334	0.22
334	0.219
335	0.219
335	0.218
336	0.218
336	0.217
336	0.217
337	0.216
337	0.216
338	0.216
338	0.215
339	0.215
339	0.214
340	0.214
340	0.213
341	0.213
341	0.212
342	0.212
342	0.212
342	0.211
343	0.211
343	0.211
344	0.21
344	0.21
345	0.21
345	0.21
346	0.209
346	0.209
347	0.209
347	0.209
348	0.208
348	0.208
348	0.208
349	0.208
349	0.207
350	0.207
350	0.207
351	0.206
351	0.206
352	0.206
352	0.205
353	0.205
353	0.205
354	0.205
354	0.205
354	0.204
355	0.204
355	0.204
356	0.204
356	0.203
357	0.203
357	0.203
358	0.203
358	0.202
359	0.202
359	0.202
360	0.202
360	0.202
360	0.202
361	0.202
361	0.202
362	0.202
362	0.202
363	0.202
363	0.202
364	0.202
364	0.202
365	0.202
365	0.201
366	0.201
366	0.201
366	0.201
367	0.201
367	0.201
368	0.201
368	0.201
369	0.201
369	0.201
370	0.201
370	0.2
371	0.201
371	0.201
372	0.2
372	0.2
372	0.2
373	0.2
373	0.2
374	0.2
374	0.2
375	0.2
375	0.2
376	0.2
376	0.2
377	0.2
377	0.2
378	0.2
378	0.2
378	0.199
379	0.199
379	0.199
380	0.2
380	0.199
381	0.199
381	0.199
382	0.199
382	0.199
383	0.199
383	0.199
383	0.199
384	0.198
384	0.198
385	0.198
385	0.198
386	0.198
386	0.198
387	0.198
387	0.198
388	0.197
388	0.197
389	0.197
389	0.197
389	0.197
390	0.197
390	0.197
391	0.197
391	0.197
392	0.197
392	0.197
393	0.197
393	0.197
394	0.197
394	0.197
394	0.197
395	0.196
395	0.196
396	0.196
396	0.196
397	0.196
397	0.196
398	0.196
398	0.195
399	0.195
399	0.195
400	0.195
400	0.195
400	0.194
401	0.194
401	0.194
402	0.194
402	0.193
403	0.193
403	0.193
404	0.193
404	0.193
405	0.193
405	0.193
405	0.193
406	0.193
406	0.192
407	0.192
407	0.192
408	0.192
408	0.192
409	0.192
409	0.192
410	0.192
410	0.192
411	0.191
411	0.191
411	0.191
412	0.191
412	0.191
413	0.191
413	0.19
414	0.19
414	0.19
415	0.19
415	0.189
416	0.189
416	0.189
416	0.189
417	0.189
417	0.189
418	0.189
418	0.189
419	0.189
419	0.189
420	0.189
420	0.189
421	0.188
421	0.188
421	0.188
422	0.188
422	0.188
423	0.188
423	0.188
424	0.187
424	0.187
425	0.187
425	0.187
426	0.186
426	0.186
427	0.186
427	0.186
427	0.186
428	0.186
428	0.186
429	0.186
429	0.186
430	0.186
430	0.185
431	0.185
431	0.185
432	0.185
432	0.184
432	0.184
433	0.184
433	0.184
434	0.183
434	0.183
435	0.183
435	0.183
436	0.183
436	0.184
437	0.183
437	0.183
437	0.183
438	0.183
438	0.183
439	0.182
439	0.182
440	0.181
440	0.181
441	0.181
441	0.18
442	0.18
442	0.18
442	0.18
443	0.179
443	0.179
444	0.179
444	0.179
445	0.179
445	0.179
446	0.179
446	0.179
447	0.179
447	0.179
447	0.179
448	0.179
448	0.179
449	0.179
449	0.179
450	0.179
450	0.178
451	0.178
451	0.178
452	0.178
452	0.178
452	0.178
453	0.178
453	0.178
454	0.177
454	0.177
455	0.177
455	0.177
456	0.177
456	0.177
457	0.177
457	0.177
458	0.177
458	0.176
458	0.176
459	0.176
459	0.176
460	0.176
460	0.175
461	0.175
461	0.175
462	0.175
462	0.175
463	0.175
463	0.176
463	0.176
464	0.176
464	0.175
465	0.175
465	0.175
466	0.175
466	0.175
467	0.175
467	0.175
467	0.175
468	0.175
468	0.174
469	0.174
469	0.175
470	0.175
470	0.175
471	0.175
471	0.175
472	0.175
472	0.175
472	0.175
473	0.175
473	0.175
474	0.175
474	0.175
475	0.175
475	0.175
476	0.175
476	0.175
477	0.175
477	0.175
477	0.175
478	0.175
478	0.175
479	0.175
479	0.175
480	0.175
480	0.175
481	0.175
481	0.175
482	0.176
482	0.176
482	0.176
483	0.177
483	0.178
484	0.178
484	0.178
485	0.178
485	0.178
486	0.179
486	0.179
487	0.179
487	0.18
487	0.18
488	0.18
488	0.18
489	0.181
489	0.182
490	0.183
490	0.183
491	0.184
491	0.185
492	0.185
492	0.185
492	0.186
493	0.187
493	0.188
494	0.189
494	0.19
495	0.191
495	0.192
496	0.193
496	0.194
496	0.195
497	0.195
497	0.196
498	0.197
498	0.197
499	0.197
499	0.198
500	0.199
500	0.2
501	0.201
501	0.202
501	0.203
502	0.204
502	0.205
503	0.206
503	0.207
504	0.208
504	0.209
505	0.21
505	0.212
506	0.213
506	0.214
506	0.215
507	0.216
507	0.217
508	0.218
508	0.219
509	0.219
509	0.221
510	0.222
510	0.223
511	0.224
511	0.225
511	0.226
512	0.227
512	0.228
513	0.228
513	0.229
514	0.23
514	0.231
515	0.232
515	0.233
515	0.233
516	0.234
516	0.235
517	0.236
517	0.237
518	0.238
518	0.239
519	0.24
519	0.24
520	0.241
520	0.242
520	0.243
521	0.244
521	0.244
522	0.244
522	0.245
523	0.246
523	0.247
524	0.247
524	0.248
524	0.249
525	0.25
525	0.25
526	0.25
526	0.251
527	0.252
527	0.252
528	0.253
528	0.253
529	0.254
529	0.254
529	0.255
530	0.255
530	0.256
531	0.256
531	0.257
532	0.257
532	0.258
533	0.259
533	0.259
533	0.26
534	0.261
534	0.262
535	0.262
535	0.263
536	0.264
536	0.264
537	0.265
537	0.266
538	0.266
538	0.266
538	0.267
539	0.267
539	0.268
540	0.268
540	0.268
541	0.269
541	0.269
542	0.269
542	0.27
542	0.27
543	0.271
543	0.271
544	0.272
544	0.272
545	0.273
545	0.274
546	0.274
546	0.274
547	0.274
547	0.274
547	0.275
548	0.275
548	0.276
549	0.276
549	0.276
550	0.276
550	0.277
551	0.277
551	0.278
551	0.279
552	0.279
552	0.279
553	0.28
553	0.28
554	0.281
554	0.28
555	0.28
555	0.28
556	0.28
556	0.279
556	0.279
557	0.28
557	0.28
558	0.28
558	0.28
559	0.281
559	0.281
560	0.282
560	0.282
560	0.282
561	0.283
561	0.284
562	0.284
562	0.283
563	0.283
563	0.282
564	0.281
564	0.281
564	0.281
565	0.28
565	0.28
566	0.279
566	0.278
567	0.278
567	0.278
568	0.278
568	0.277
568	0.278
569	0.278
569	0.277
570	0.277
570	0.276
571	0.277
571	0.276
572	0.276
572	0.276
573	0.276
573	0.275
573	0.275
574	0.275
574	0.275
575	0.275
575	0.275
576	0.275
576	0.274
577	0.273
577	0.272
577	0.272
578	0.272
578	0.272
579	0.272
579	0.272
580	0.27
580	0.268
581	0.267
581	0.266
581	0.266
582	0.266
582	0.265
583	0.265
583	0.263
584	0.261
584	0.259
585	0.259
585	0.259
585	0.258
586	0.258
586	0.257
587	0.256
587	0.255
588	0.253
588	0.252
589	0.252
589	0.251
590	0.25
590	0.25
590	0.25
591	0.249
591	0.248
592	0.246
592	0.245
593	0.244
593	0.244
594	0.242
594	0.241
594	0.24
595	0.24
595	0.238
596	0.237
596	0.238
597	0.238
597	0.238
598	0.237
598	0.237
598	0.236
599	0.235
599	0.234
600	0.232
600	0.231
601	0.229
601	0.228
602	0.226
602	0.224
602	0.223
603	0.222
603	0.222
604	0.221
604	0.221
605	0.221
605	0.221
606	0.22
606	0.219
606	0.218
607	0.216
607	0.215
608	0.214
608	0.211
609	0.21
609	0.209
610	0.207
610	0.205
610	0.205
611	0.205
611	0.205
612	0.205
612	0.205
613	0.205
613	0.205
614	0.204
614	0.202
614	0.201
615	0.2
615	0.199
616	0.198
616	0.196
617	0.195
617	0.193
618	0.192
618	0.191
618	0.19
619	0.19
619	0.191
620	0.191
620	0.191
621	0.19
621	0.189
622	0.188
622	0.187
622	0.186
623	0.185
623	0.185
624	0.184
624	0.182
625	0.181
625	0.181
626	0.18
626	0.18
626	0.18
627	0.18
627	0.18
628	0.18
628	0.179
629	0.179
629	0.178
630	0.177
630	0.176
630	0.176
631	0.176
631	0.175
632	0.174
632	0.174
633	0.174
633	0.174
634	0.174
634	0.175
634	0.175
635	0.175
635	0.176
636	0.176
636	0.176
637	0.176
637	0.176
638	0.177
638	0.177
638	0.177
639	0.176
639	0.176
640	0.176
640	0.177
641	0.177
641	0.178
642	0.178
642	0.179
642	0.18
643	0.181
643	0.182
644	0.183
644	0.184
645	0.185
645	0.186
646	0.188
646	0.189
646	0.19
647	0.191
647	0.192
648	0.192
648	0.193
649	0.194
649	0.194
650	0.195
650	0.196
650	0.197
651	0.198
651	0.199
652	0.2
652	0.201
653	0.203
653	0.209
653	0.207
654	0.161
654	0.128
655	0.13
655	0.131
656	0.132
656	0.133
657	0.134
657	0.135
657	0.135
658	0.132
658	0.128
659	0.165
659	0.218
660	0.223
660	0.225
661	0.227
661	0.229
661	0.231
662	0.233
662	0.235
663	0.237
663	0.239
664	0.24
664	0.242
665	0.244
665	0.245
665	0.247
666	0.248
666	0.249
667	0.251
667	0.253
668	0.254
668	0.257
669	0.259
669	0.261
669	0.263
670	0.265
670	0.266
671	0.267
671	0.268
672	0.27
672	0.271
672	0.273
673	0.275
673	0.277
674	0.278
674	0.279
675	0.281
675	0.283
676	0.286
676	0.288
676	0.289
677	0.29
677	0.292
678	0.292
678	0.293
679	0.293
679	0.294
680	0.295
680	0.296
680	0.296
681	0.297
681	0.299
682	0.3
682	0.302
683	0.303
683	0.306
684	0.308
684	0.309
684	0.31
685	0.312
685	0.313
686	0.314
686	0.314
687	0.315
