Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__19__00264.txt Node

Date: Fri Feb 02 13:25:35 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.478
199	-0.446
200	-0.392
200	-0.334
201	-0.298
201	-0.276
202	-0.256
202	-0.249
203	-0.241
203	-0.236
204	-0.226
204	-0.21
205	-0.197
205	-0.189
205	-0.189
206	-0.19
206	-0.193
207	-0.189
207	-0.192
208	-0.193
208	-0.195
209	-0.191
209	-0.197
210	-0.198
210	-0.198
211	-0.201
211	-0.202
212	-0.203
212	-0.204
213	-0.205
213	-0.205
213	-0.208
214	-0.206
214	-0.204
215	-0.202
215	-0.209
216	-0.211
216	-0.213
217	-0.211
217	-0.214
218	-0.212
218	-0.21
219	-0.202
219	-0.203
220	-0.199
220	-0.204
221	-0.198
221	-0.196
221	-0.192
222	-0.187
222	-0.181
223	-0.178
223	-0.176
224	-0.177
224	-0.172
225	-0.167
225	-0.161
226	-0.154
226	-0.142
227	-0.135
227	-0.13
228	-0.118
228	-0.107
229	-0.091
229	-0.069
229	-0.047
230	-0.026
230	0
231	0.026
231	0.053
232	0.081
232	0.11
233	0.139
233	0.169
234	0.196
234	0.224
235	0.248
235	0.271
236	0.295
236	0.315
236	0.335
237	0.353
237	0.37
238	0.387
238	0.4
239	0.413
239	0.423
240	0.433
240	0.441
241	0.449
241	0.457
242	0.463
242	0.468
243	0.474
243	0.478
243	0.482
244	0.485
244	0.49
245	0.493
245	0.496
246	0.499
246	0.502
247	0.504
247	0.507
248	0.509
248	0.511
249	0.513
249	0.515
250	0.517
250	0.519
250	0.521
251	0.522
251	0.524
252	0.526
252	0.527
253	0.529
253	0.53
254	0.532
254	0.533
255	0.534
255	0.535
256	0.536
256	0.537
257	0.538
257	0.538
258	0.538
258	0.539
258	0.539
259	0.539
259	0.539
260	0.539
260	0.539
261	0.538
261	0.538
262	0.537
262	0.537
263	0.536
263	0.535
264	0.533
264	0.533
265	0.532
265	0.53
265	0.529
266	0.528
266	0.526
267	0.525
267	0.523
268	0.521
268	0.519
269	0.517
269	0.515
270	0.512
270	0.51
271	0.507
271	0.505
272	0.502
272	0.499
272	0.497
273	0.494
273	0.492
274	0.489
274	0.487
275	0.484
275	0.481
276	0.479
276	0.476
277	0.473
277	0.471
278	0.467
278	0.464
278	0.461
279	0.458
279	0.454
280	0.451
280	0.448
281	0.445
281	0.442
282	0.439
282	0.436
283	0.434
283	0.431
284	0.429
284	0.426
285	0.424
285	0.421
285	0.419
286	0.416
286	0.414
287	0.411
287	0.409
288	0.406
288	0.404
289	0.401
289	0.399
290	0.397
290	0.395
291	0.392
291	0.39
292	0.389
292	0.386
292	0.384
293	0.382
293	0.381
294	0.379
294	0.378
295	0.376
295	0.374
296	0.373
296	0.371
297	0.369
297	0.368
298	0.367
298	0.365
298	0.364
299	0.363
299	0.361
300	0.36
300	0.359
301	0.357
301	0.356
302	0.355
302	0.353
303	0.352
303	0.351
304	0.35
304	0.349
305	0.348
305	0.347
305	0.346
306	0.345
306	0.343
307	0.342
307	0.341
308	0.34
308	0.339
309	0.338
309	0.337
310	0.336
310	0.335
311	0.334
311	0.333
311	0.332
312	0.331
312	0.33
313	0.329
313	0.328
314	0.327
314	0.325
315	0.324
315	0.323
316	0.322
316	0.321
317	0.32
317	0.319
318	0.318
318	0.317
318	0.316
319	0.315
319	0.315
320	0.314
320	0.313
321	0.312
321	0.311
322	0.31
322	0.309
323	0.308
323	0.307
324	0.306
324	0.305
324	0.304
325	0.303
325	0.302
326	0.301
326	0.3
327	0.3
327	0.299
328	0.298
328	0.297
329	0.296
329	0.295
330	0.294
330	0.294
330	0.293
331	0.292
331	0.291
332	0.29
332	0.289
333	0.288
333	0.288
334	0.287
334	0.286
335	0.285
335	0.284
336	0.283
336	0.283
336	0.282
337	0.281
337	0.281
338	0.28
338	0.279
339	0.279
339	0.278
340	0.277
340	0.277
341	0.276
341	0.276
342	0.275
342	0.275
342	0.274
343	0.273
343	0.273
344	0.272
344	0.272
345	0.272
345	0.271
346	0.271
346	0.27
347	0.27
347	0.269
348	0.269
348	0.269
348	0.269
349	0.268
349	0.267
350	0.267
350	0.267
351	0.266
351	0.266
352	0.265
352	0.265
353	0.265
353	0.264
354	0.264
354	0.264
354	0.263
355	0.263
355	0.263
356	0.262
356	0.262
357	0.262
357	0.262
358	0.261
358	0.261
359	0.261
359	0.26
360	0.26
360	0.26
360	0.26
361	0.259
361	0.259
362	0.258
362	0.258
363	0.258
363	0.258
364	0.258
364	0.258
365	0.257
365	0.257
366	0.257
366	0.257
366	0.256
367	0.256
367	0.256
368	0.256
368	0.255
369	0.255
369	0.255
370	0.254
370	0.254
371	0.254
371	0.254
372	0.253
372	0.253
372	0.253
373	0.253
