Data from 2024-02-020100ns-20nr-25nacl-100h2o-7bp2-hysteresis-40to10-1cpm-1-5a-808_Absorbance__114__00359.txt Node

Date: Fri Feb 02 14:13:04 CET 2024
User: Marek
Spectrometer: MAYP115816
Trigger mode: 0
Integration Time (sec): 1.900000E-1
Scans to average: 10
Electric dark correction enabled: true
Nonlinearity correction enabled: true
Boxcar width: 5
XAxis mode: Wavelengths
Number of Pixels in Spectrum: 2068
>>>>>Begin Spectral Data<<<<<
199	-0.456
199	-0.425
200	-0.373
200	-0.321
201	-0.285
201	-0.263
202	-0.243
202	-0.238
203	-0.23
203	-0.224
204	-0.213
204	-0.196
205	-0.183
205	-0.176
205	-0.176
206	-0.178
206	-0.18
207	-0.177
207	-0.177
208	-0.179
208	-0.182
209	-0.179
209	-0.186
210	-0.188
210	-0.188
211	-0.189
211	-0.188
212	-0.193
212	-0.195
213	-0.196
213	-0.195
213	-0.198
214	-0.196
214	-0.192
215	-0.19
215	-0.195
216	-0.196
216	-0.199
217	-0.195
217	-0.198
218	-0.196
218	-0.195
219	-0.188
219	-0.191
220	-0.187
220	-0.191
221	-0.186
221	-0.185
221	-0.181
222	-0.177
222	-0.172
223	-0.169
223	-0.167
224	-0.169
224	-0.163
225	-0.158
225	-0.153
226	-0.148
226	-0.137
227	-0.128
227	-0.122
228	-0.11
228	-0.098
229	-0.081
229	-0.06
229	-0.037
230	-0.015
230	0.013
231	0.04
231	0.068
232	0.094
232	0.124
233	0.153
233	0.184
234	0.212
234	0.24
235	0.265
235	0.288
236	0.309
236	0.33
236	0.349
237	0.368
237	0.385
238	0.4
238	0.413
239	0.426
239	0.436
240	0.445
240	0.454
241	0.462
241	0.468
242	0.475
242	0.481
243	0.486
243	0.491
243	0.495
244	0.499
244	0.502
245	0.505
245	0.508
246	0.511
246	0.514
247	0.516
247	0.519
248	0.521
248	0.523
249	0.525
249	0.527
250	0.529
250	0.531
250	0.532
251	0.534
251	0.536
252	0.538
252	0.539
253	0.54
253	0.541
254	0.542
254	0.544
255	0.545
255	0.546
256	0.547
256	0.547
257	0.548
257	0.548
258	0.548
258	0.549
258	0.549
259	0.549
259	0.549
260	0.549
260	0.548
261	0.548
261	0.548
262	0.547
262	0.547
263	0.546
263	0.545
264	0.544
264	0.543
265	0.542
265	0.54
265	0.539
266	0.538
266	0.536
267	0.534
267	0.533
268	0.53
268	0.528
269	0.527
269	0.524
270	0.522
270	0.52
271	0.517
271	0.514
272	0.512
272	0.509
272	0.507
273	0.504
273	0.501
274	0.499
274	0.496
275	0.493
275	0.491
276	0.488
276	0.485
277	0.483
277	0.479
278	0.476
278	0.473
278	0.469
279	0.466
279	0.463
280	0.46
280	0.456
281	0.454
281	0.451
282	0.448
282	0.445
283	0.443
283	0.44
284	0.438
284	0.435
285	0.433
285	0.43
285	0.428
286	0.425
286	0.423
287	0.42
287	0.418
288	0.415
288	0.413
289	0.41
289	0.408
290	0.405
290	0.403
291	0.401
291	0.399
292	0.397
292	0.395
292	0.393
293	0.391
293	0.389
294	0.387
294	0.385
295	0.384
295	0.382
296	0.381
296	0.379
297	0.378
297	0.376
298	0.375
298	0.373
298	0.372
299	0.371
299	0.37
300	0.368
300	0.367
301	0.365
301	0.364
302	0.363
302	0.362
303	0.36
303	0.359
304	0.358
304	0.357
305	0.356
305	0.355
305	0.353
306	0.352
306	0.351
307	0.35
307	0.349
308	0.348
308	0.347
309	0.346
309	0.345
310	0.344
310	0.343
311	0.342
311	0.341
311	0.34
312	0.339
312	0.338
313	0.337
313	0.336
314	0.335
314	0.333
315	0.332
315	0.331
316	0.33
316	0.329
317	0.328
317	0.327
318	0.326
318	0.325
318	0.324
319	0.323
319	0.322
320	0.321
320	0.32
321	0.319
321	0.318
322	0.317
322	0.316
323	0.315
323	0.314
324	0.313
324	0.312
324	0.311
325	0.31
325	0.309
326	0.308
326	0.308
327	0.307
327	0.306
328	0.305
328	0.304
329	0.303
329	0.303
330	0.302
330	0.301
330	0.3
331	0.299
331	0.298
332	0.297
332	0.296
333	0.296
333	0.295
334	0.294
334	0.293
335	0.292
335	0.292
